,t0,LZ,CTW
mean,293030.0,0.1347026330334014,0.16577129649309882
0.0,0.0,0.012550746785383244,0.0062836178113800665
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.25310672683856206,0.37920037293249614
34.82993197278912,34.82993197278912,0.4016238971322638,0.4364528045846907
39.183673469387756,39.183673469387756,0.41208285278674983,0.4590069752060394
43.53741496598639,43.53741496598639,0.19453657517344028,0.30269241857057316
47.89115646258504,47.89115646258504,0.004183582261794414,0.0004299302129161915
52.244897959183675,52.244897959183675,0.004183582261794414,0.0004299302129161915
56.59863945578231,56.59863945578231,0.004183582261794414,0.0004299302129161915
60.95238095238095,60.95238095238095,0.004183582261794414,0.0004299302129161915
65.3061224489796,65.3061224489796,0.004183582261794414,0.0004299302129161915
69.65986394557824,69.65986394557824,0.010458955654486035,0.00507135004609677
74.01360544217687,74.01360544217687,0.15060896142459892,0.19389765600314948
78.36734693877551,78.36734693877551,0.09413060089037431,0.11393588415535809
82.72108843537416,82.72108843537416,0.02091791130897207,0.02063824276769163
87.07482993197279,87.07482993197279,0.15060896142459892,0.19193620564107955
91.42857142857143,91.42857142857143,0.008367164523588828,0.005012480779988851
95.78231292517007,95.78231292517007,0.07530448071229946,0.07382333203923488
100.1360544217687,100.1360544217687,0.06693731618871063,0.07784334296206506
104.48979591836735,104.48979591836735,0.15060896142459892,0.1827282842960845
108.84353741496598,108.84353741496598,0.05438656940332739,0.07226359377463791
113.19727891156462,113.19727891156462,0.03137686696345811,0.02987698549306759
117.55102040816327,117.55102040816327,0.008367164523588828,0.0023849965927234284
121.9047619047619,121.9047619047619,0.09413060089037431,0.1132337447880908
126.25850340136054,126.25850340136054,0.27611642927843133,0.3638456371788786
130.6122448979592,130.6122448979592,0.08576343636678549,0.08543927598872478
134.96598639455783,134.96598639455783,0.1840776195189542,0.2322142336724203
139.31972789115648,139.31972789115648,0.27611642927843133,0.289694415598766
143.6734693877551,143.6734693877551,0.3074932962418895,0.33110472561453314
148.02721088435374,148.02721088435374,0.4162664350485442,0.7948433557776834
152.38095238095238,152.38095238095238,0.28030001154022577,0.30378290582405565
156.73469387755102,156.73469387755102,0.21545448648241233,0.3030141556066853
161.08843537414967,161.08843537414967,0.3242276252890671,0.35613288945670185
165.4421768707483,165.4421768707483,0.4078992705249554,0.4604494888856256
169.79591836734693,169.79591836734693,0.45391867540469394,0.5200430786788611
174.14965986394557,174.14965986394557,0.4852955423681521,0.5467530914817337
178.50340136054422,178.50340136054422,0.3242276252890671,0.4769801763846375
182.85714285714286,182.85714285714286,0.15270075255549612,0.19584553595349874
187.2108843537415,187.2108843537415,0.023009702439869276,0.024148023927746634
191.56462585034015,191.56462585034015,0.004183582261794414,0.0004299302129161915
195.91836734693877,195.91836734693877,0.004183582261794414,0.0004299302129161915
200.2721088435374,200.2721088435374,0.004183582261794414,0.0004299302129161915
204.62585034013605,204.62585034013605,0.004183582261794414,0.0004299302129161915
