,t0,LZ,CTW
mean,274637.0,0.10956337101166037,0.12937858721335302
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.004183582261794414,0.0004299302129161915
43.53741496598639,43.53741496598639,0.004183582261794414,0.0004299302129161915
47.89115646258504,47.89115646258504,0.004183582261794414,0.0004299302129161915
52.244897959183675,52.244897959183675,0.004183582261794414,0.0004299302129161915
56.59863945578231,56.59863945578231,0.004183582261794414,0.0004299302129161915
60.95238095238095,60.95238095238095,0.16315970820998216,0.19452312049819387
65.3061224489796,65.3061224489796,0.19244478404254303,0.2120910288674317
69.65986394557824,69.65986394557824,0.49993808028443254,0.5543784674148319
74.01360544217687,74.01360544217687,0.46856121332097445,0.5190774360966784
78.36734693877551,78.36734693877551,0.42463359957213304,0.46833685958247856
82.72108843537416,82.72108843537416,0.3367783720744503,0.3785906213343846
87.07482993197279,87.07482993197279,0.33259478981265594,0.5295170708818268
91.42857142857143,91.42857142857143,0.004183582261794414,0.0004299302129161915
95.78231292517007,95.78231292517007,0.004183582261794414,0.0004299302129161915
100.1360544217687,100.1360544217687,0.004183582261794414,0.0004299302129161915
104.48979591836735,104.48979591836735,0.004183582261794414,0.0004299302129161915
108.84353741496598,108.84353741496598,0.004183582261794414,0.0004299302129161915
113.19727891156462,113.19727891156462,0.004183582261794414,0.0004299302129161915
117.55102040816327,117.55102040816327,0.027193284701663694,0.02025240347628704
121.9047619047619,121.9047619047619,0.058570151665121806,0.06280928175881494
126.25850340136054,126.25850340136054,0.07112089845050504,0.09362729721188509
130.6122448979592,130.6122448979592,0.05229477827243018,0.05647044476311939
134.96598639455783,134.96598639455783,0.12341567672293523,0.16242568545762257
139.31972789115648,139.31972789115648,0.06902910731960783,0.0843586417295224
143.6734693877551,143.6734693877551,0.08367164523588828,0.09113537445964442
148.02721088435374,148.02721088435374,0.029285075832560903,0.035836358512570596
152.38095238095238,152.38095238095238,0.02510149357076649,0.022173743336129922
156.73469387755102,156.73469387755102,0.1840776195189542,0.2004974562997895
161.08843537414967,161.08843537414967,0.2886671760638146,0.3945862535966659
165.4421768707483,165.4421768707483,0.28239180267112296,0.4701423378680416
169.79591836734693,169.79591836734693,0.010458955654486035,0.0068108439225783865
174.14965986394557,174.14965986394557,0.08367164523588828,0.09958933377322866
178.50340136054422,178.50340136054422,0.33259478981265594,0.35062444671384213
182.85714285714286,182.85714285714286,0.27402463814753414,0.32021440739692836
187.2108843537415,187.2108843537415,0.3179522518963755,0.33576220152330816
191.56462585034015,191.56462585034015,0.1150485121993464,0.14960670386675745
