,t0,LZ,CTW
mean,278890.0,0.12464346716933142,0.1505387073286883
0.0,0.0,0.010458955654486035,0.004736184294214287
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.012550746785383244,0.006811669583612016
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.03974403148704694,0.11226220032803375
34.82993197278912,34.82993197278912,0.5668753964731431,0.5996019670723531
39.183673469387756,39.183673469387756,0.1736186638644682,0.21729859973471213
43.53741496598639,43.53741496598639,0.004183582261794414,0.0004299302129161915
47.89115646258504,47.89115646258504,0.004183582261794414,0.0004299302129161915
52.244897959183675,52.244897959183675,0.016734329047177657,0.009696560367377505
56.59863945578231,56.59863945578231,0.004183582261794414,0.0004299302129161915
60.95238095238095,60.95238095238095,0.012550746785383244,0.006010052633393255
65.3061224489796,65.3061224489796,0.004183582261794414,0.0004299302129161915
69.65986394557824,69.65986394557824,0.08157985410499108,0.2094069784965454
74.01360544217687,74.01360544217687,0.004183582261794414,0.0004299302129161915
78.36734693877551,78.36734693877551,0.11714030333024361,0.16778106062423384
82.72108843537416,82.72108843537416,0.30540150511099223,0.5830983650025439
87.07482993197279,87.07482993197279,0.13178284124652406,0.18840879757960893
91.42857142857143,91.42857142857143,0.06275373392691622,0.10201481261346497
95.78231292517007,95.78231292517007,0.04811119601063576,0.0398494219690784
100.1360544217687,100.1360544217687,0.08576343636678549,0.08872887929146062
104.48979591836735,104.48979591836735,0.014642537916280451,0.007954359658682023
108.84353741496598,108.84353741496598,0.004183582261794414,0.0004299302129161915
113.19727891156462,113.19727891156462,0.1840776195189542,0.2022703940452863
117.55102040816327,117.55102040816327,0.004183582261794414,0.0004299302129161915
121.9047619047619,121.9047619047619,0.16525149934087935,0.21043630559453375
126.25850340136054,126.25850340136054,0.403715688263161,0.49827275613432764
130.6122448979592,130.6122448979592,0.21963806874420674,0.2497288017409197
134.96598639455783,134.96598639455783,0.2782082204093286,0.3128891119411409
139.31972789115648,139.31972789115648,0.38907315034688056,0.43834798515449175
143.6734693877551,143.6734693877551,0.4434597197502079,0.5146698700359614
148.02721088435374,148.02721088435374,0.353512701121628,0.3835291898139888
152.38095238095238,152.38095238095238,0.18616941064985143,0.20391647922000827
156.73469387755102,156.73469387755102,0.25729030910035644,0.301931655243307
161.08843537414967,161.08843537414967,0.27611642927843133,0.3133102245699572
165.4421768707483,165.4421768707483,0.3681552390379084,0.4345804992592987
169.79591836734693,169.79591836734693,0.29075896719471184,0.319346619548877
174.14965986394557,174.14965986394557,0.004183582261794414,0.0004299302129161915
178.50340136054422,178.50340136054422,0.004183582261794414,0.0004299302129161915
182.85714285714286,182.85714285714286,0.004183582261794414,0.0004299302129161915
187.2108843537415,187.2108843537415,0.004183582261794414,0.0004299302129161915
191.56462585034015,191.56462585034015,0.004183582261794414,0.0004299302129161915
195.91836734693877,195.91836734693877,0.16734329047177657,0.190581921948675
