,t0,LZ,CTW
mean,166530.0,0.1490594865128232,0.1880003212914016
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.006275373392691622,0.0023849965927227467
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.008367164523588828,0.005071350046097451
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.08576343636678549,0.09601439824520067
39.183673469387756,39.183673469387756,0.2949425494565062,0.3198148246529056
43.53741496598639,43.53741496598639,0.22172985987510396,0.23680179533712653
47.89115646258504,47.89115646258504,0.3514209099907308,0.4130209801170654
52.244897959183675,52.244897959183675,0.15688433481729053,0.21955376128868326
56.59863945578231,56.59863945578231,0.016734329047177657,0.01657738919780539
60.95238095238095,60.95238095238095,0.2008119485661319,0.27618856282624266
65.3061224489796,65.3061224489796,0.23846418892228163,0.276896718001832
69.65986394557824,69.65986394557824,0.2614738913621509,0.4792501041408782
74.01360544217687,74.01360544217687,0.08576343636678549,0.08466175095519969
78.36734693877551,78.36734693877551,0.1464253791628045,0.19460466876167754
82.72108843537416,82.72108843537416,0.11295672106844919,0.10643806567127734
87.07482993197279,87.07482993197279,0.16106791707908494,0.161242337284883
91.42857142857143,91.42857142857143,0.20499553082792632,0.261652630262947
95.78231292517007,95.78231292517007,0.20917911308972073,0.21698697698354635
100.1360544217687,100.1360544217687,0.33468658094355314,0.3462156577327991
104.48979591836735,104.48979591836735,0.3514209099907308,0.39922087299292547
108.84353741496598,108.84353741496598,0.292850758325609,0.3308059787337081
113.19727891156462,113.19727891156462,0.25729030910035644,0.6300252737648218
