,t0,LZ,CTW
mean,239712.0,0.1464790148328275,0.18874462124044036
0.0,0.0,0.02510149357076649,0.017777341859946266
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.05647836053422459,0.06750416766544767
30.476190476190474,30.476190476190474,0.27193284701663695,0.2946279863810183
34.82993197278912,34.82993197278912,0.2593821002312537,0.39016071960493226
39.183673469387756,39.183673469387756,0.06902910731960783,0.0804651030531638
43.53741496598639,43.53741496598639,0.07530448071229946,0.09097817662017926
47.89115646258504,47.89115646258504,0.13178284124652406,0.14513243400768666
52.244897959183675,52.244897959183675,0.0878552274976827,0.08568418840654482
56.59863945578231,56.59863945578231,0.12759925898472965,0.19564020659263096
60.95238095238095,60.95238095238095,0.22172985987510396,0.24911673365111422
65.3061224489796,65.3061224489796,0.2782082204093286,0.2991979129886901
69.65986394557824,69.65986394557824,0.11714030333024361,0.1703938241491744
74.01360544217687,74.01360544217687,0.04601940487973855,0.05381352605496208
78.36734693877551,78.36734693877551,0.004183582261794414,0.0004299302129161915
82.72108843537416,82.72108843537416,0.004183582261794414,0.0004299302129161915
87.07482993197279,87.07482993197279,0.004183582261794414,0.0004299302129161915
91.42857142857143,91.42857142857143,0.11086492993755198,0.1518179615010511
95.78231292517007,95.78231292517007,0.03556044922525252,0.04042414032194024
100.1360544217687,100.1360544217687,0.2949425494565062,0.3489305768397348
104.48979591836735,104.48979591836735,0.03137686696345811,0.0871750413553707
108.84353741496598,108.84353741496598,0.29075896719471184,0.36289862100776404
113.19727891156462,113.19727891156462,0.3221358341581699,0.371538944284408
117.55102040816327,117.55102040816327,0.42045001731033865,0.47367333287776364
121.9047619047619,121.9047619047619,0.4288171818339275,0.7206199978275918
126.25850340136054,126.25850340136054,0.13387463237742125,0.18385865975084872
130.6122448979592,130.6122448979592,0.27611642927843133,0.323452561987528
134.96598639455783,134.96598639455783,0.27611642927843133,0.4273349025678314
139.31972789115648,139.31972789115648,0.24473956231497324,0.263971911198188
143.6734693877551,143.6734693877551,0.05229477827243018,0.048540698015763384
148.02721088435374,148.02721088435374,0.06693731618871063,0.07185481200696463
152.38095238095238,152.38095238095238,0.05020298714153298,0.07657295139507572
156.73469387755102,156.73469387755102,0.4601940487973856,0.7834125156321158
161.08843537414967,161.08843537414967,0.19035299291164587,0.20133276870614392
165.4421768707483,165.4421768707483,0.22591344213689837,0.2796980683622695
