,t0,LZ,CTW
mean,250909.0,0.1400479671783618,0.1693037295541252
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.06275373392691622,0.056147234357103164
8.70748299319728,8.70748299319728,0.11086492993755198,0.15221305039014063
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.07112089845050504,0.08018558916669995
26.122448979591837,26.122448979591837,0.03974403148704694,0.03819747457313898
30.476190476190474,30.476190476190474,0.03556044922525252,0.03152634718151334
34.82993197278912,34.82993197278912,0.19035299291164587,0.2536685824120454
39.183673469387756,39.183673469387756,0.19453657517344028,0.21178953319288268
43.53741496598639,43.53741496598639,0.25310672683856206,0.31461077018024314
47.89115646258504,47.89115646258504,0.1757104549953654,0.23126356099088355
52.244897959183675,52.244897959183675,0.21336269535151514,0.2353579767040732
56.59863945578231,56.59863945578231,0.2551985179694593,0.27689540238890714
60.95238095238095,60.95238095238095,0.2677492647548425,0.29447322135868953
65.3061224489796,65.3061224489796,0.16106791707908494,0.17078604400787178
69.65986394557824,69.65986394557824,0.15688433481729053,0.15708872807324767
74.01360544217687,74.01360544217687,0.23846418892228163,0.3700238491310941
78.36734693877551,78.36734693877551,0.23846418892228163,0.26911499632175034
82.72108843537416,82.72108843537416,0.0920388097594771,0.11637455528976773
87.07482993197279,87.07482993197279,0.07739627184319667,0.11261637500741674
91.42857142857143,91.42857142857143,0.04392761374884135,0.036271686355256474
95.78231292517007,95.78231292517007,0.03765224035614973,0.03847370600340605
100.1360544217687,100.1360544217687,0.014642537916280451,0.010371334344538224
104.48979591836735,104.48979591836735,0.06066194279601901,0.11414569070021088
108.84353741496598,108.84353741496598,0.2008119485661319,0.22557155358078354
113.19727891156462,113.19727891156462,0.13387463237742125,0.15480671416474454
117.55102040816327,117.55102040816327,0.30121792284919785,0.34353793224170165
121.9047619047619,121.9047619047619,0.3514209099907308,0.3856556543011463
126.25850340136054,126.25850340136054,0.1736186638644682,0.2611375068418571
130.6122448979592,130.6122448979592,0.008367164523588828,0.0031151689418252413
134.96598639455783,134.96598639455783,0.04811119601063576,0.05761113950786446
139.31972789115648,139.31972789115648,0.0920388097594771,0.2904116487564598
143.6734693877551,143.6734693877551,0.09831418315216874,0.09343912799545899
148.02721088435374,148.02721088435374,0.06484552505781342,0.08082728436632937
152.38095238095238,152.38095238095238,0.1840776195189542,0.26007886844102895
156.73469387755102,156.73469387755102,0.04601940487973855,0.048059611648197255
161.08843537414967,161.08843537414967,0.04392761374884135,0.04086791486156814
165.4421768707483,165.4421768707483,0.22591344213689837,0.25563191497226134
169.79591836734693,169.79591836734693,0.42045001731033865,0.47471250931770154
174.14965986394557,174.14965986394557,0.3451455365980392,0.39310286301057584
