,t0,LZ,CTW
mean,494920.0,0.14242036443657446,0.2005571691011694
0.0,0.0,0.03137686696345811,0.03011661005332252
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.1485171702937017,0.18916272273854592
34.82993197278912,34.82993197278912,0.02091791130897207,0.02218669634793738
39.183673469387756,39.183673469387756,0.24473956231497324,0.3929154233625905
43.53741496598639,43.53741496598639,0.004183582261794414,0.0004299302129161915
47.89115646258504,47.89115646258504,0.03137686696345811,0.0312827711386571
52.244897959183675,52.244897959183675,0.3451455365980392,0.5358142607650725
56.59863945578231,56.59863945578231,0.05438656940332739,0.0667647404774237
60.95238095238095,60.95238095238095,0.10877313880665478,0.11334782747174112
65.3061224489796,65.3061224489796,0.07948806297409387,0.12321890012689321
69.65986394557824,69.65986394557824,0.18198582838805702,0.27012418679712097
74.01360544217687,74.01360544217687,0.3388701632053476,0.46864901828845434
78.36734693877551,78.36734693877551,0.30330971398009504,0.6650314095456605
82.72108843537416,82.72108843537416,0.4832037512372549,0.5470932987973314
87.07482993197279,87.07482993197279,0.353512701121628,0.3982359367377851
91.42857142857143,91.42857142857143,0.3200440430272727,0.4424695459340271
95.78231292517007,95.78231292517007,0.1443335880319073,0.23101511783875675
100.1360544217687,100.1360544217687,0.04811119601063576,0.05742202800534092
104.48979591836735,104.48979591836735,0.023009702439869276,0.018897773049305854
108.84353741496598,108.84353741496598,0.004183582261794414,0.0004299302129161915
113.19727891156462,113.19727891156462,0.21754627761330955,0.3677279294132034
117.55102040816327,117.55102040816327,0.11923209446114082,0.17050792514724397
121.9047619047619,121.9047619047619,0.18616941064985143,0.3639076205059264
126.25850340136054,126.25850340136054,0.09413060089037431,0.14901148834969097
130.6122448979592,130.6122448979592,0.06902910731960783,0.08550165708972902
134.96598639455783,134.96598639455783,0.09831418315216874,0.15905726525693215
139.31972789115648,139.31972789115648,0.19244478404254303,0.21616352829600066
143.6734693877551,143.6734693877551,0.4581022576664883,0.525740181303238
148.02721088435374,148.02721088435374,0.004183582261794414,0.0004299302129161915
152.38095238095238,152.38095238095238,0.004183582261794414,0.0004299302129161915
156.73469387755102,156.73469387755102,0.004183582261794414,0.0004299302129161915
161.08843537414967,161.08843537414967,0.12341567672293523,0.1509829082499866
165.4421768707483,165.4421768707483,0.36397165677611404,0.5482773476717309
169.79591836734693,169.79591836734693,0.4392761374884135,0.5000250799912879
174.14965986394557,174.14965986394557,0.24892314457676765,0.5225760530633529
178.50340136054422,178.50340136054422,0.23637239779138441,0.2771348425109554
182.85714285714286,182.85714285714286,0.12759925898472965,0.15724262536002898
187.2108843537415,187.2108843537415,0.15688433481729053,0.23886919814262111
191.56462585034015,191.56462585034015,0.4978462891535353,0.6313765177892172
195.91836734693877,195.91836734693877,0.12132388559203802,0.17392811393270535
200.2721088435374,200.2721088435374,0.02510149357076649,0.038485336494271015
204.62585034013605,204.62585034013605,0.38070598582329174,0.41668015037700934
208.9795918367347,208.9795918367347,0.3953485237395722,0.9220633141338126
213.33333333333334,213.33333333333334,0.1987201574352347,0.39728666524848993
217.68707482993196,217.68707482993196,0.12550746785383243,0.16497572812043432
222.0408163265306,222.0408163265306,0.006275373392691622,0.0023849965927226317
226.39455782312925,226.39455782312925,0.04392761374884135,0.051502073598891834
230.7482993197279,230.7482993197279,0.09622239202127152,0.10768787343301005
235.10204081632654,235.10204081632654,0.3827977769541889,0.5871702776144958
239.45578231292518,239.45578231292518,0.13805821463921567,0.2269237999422462
243.8095238095238,243.8095238095238,0.004183582261794414,0.0004299302129161915
248.16326530612244,248.16326530612244,0.004183582261794414,0.0004299302129161915
252.51700680272108,252.51700680272108,0.004183582261794414,0.0004299302129161915
256.8707482993197,256.8707482993197,0.004183582261794414,0.0004299302129161915
261.2244897959184,261.2244897959184,0.004183582261794414,0.0004299302129161915
265.578231292517,265.578231292517,0.004183582261794414,0.0004299302129161915
269.93197278911566,269.93197278911566,0.004183582261794414,0.0004299302129161915
274.2857142857143,274.2857142857143,0.004183582261794414,0.0004299302129161915
278.63945578231295,278.63945578231295,0.004183582261794414,0.0004299302129161915
282.99319727891157,282.99319727891157,0.004183582261794414,0.0004299302129161915
287.3469387755102,287.3469387755102,0.04183582261794414,0.05216998703969029
291.70068027210885,291.70068027210885,0.008367164523588828,0.0024438019545317395
296.05442176870747,296.05442176870747,0.004183582261794414,0.0004299302129161915
300.40816326530614,300.40816326530614,0.004183582261794414,0.0004299302129161915
304.76190476190476,304.76190476190476,0.03765224035614973,0.041442281284007274
309.1156462585034,309.1156462585034,0.03137686696345811,0.05838078809486874
313.46938775510205,313.46938775510205,0.04183582261794414,0.04237398240519777
317.82312925170066,317.82312925170066,0.004183582261794414,0.0004299302129161915
322.17687074829934,322.17687074829934,0.023009702439869276,0.024845679663483944
326.53061224489795,326.53061224489795,0.3514209099907308,0.5931736601425974
330.8843537414966,330.8843537414966,0.2635656824930481,0.30453934948800465
335.23809523809524,335.23809523809524,0.36606344790701123,0.44624563446518556
339.59183673469386,339.59183673469386,0.403715688263161,0.4685722560626441
343.94557823129253,343.94557823129253,0.41835822617944146,0.46856947238918306
348.29931972789115,348.29931972789115,0.37652240356149724,0.7101920035713264
352.6530612244898,352.6530612244898,0.40999106165585264,0.46548187951998415
