,t0,LZ,CTW
mean,229872.0,0.15468244941634612,0.20834456286845904
0.0,0.0,0.008367164523588828,0.0023849965927232025
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.03556044922525252,0.04335703892508117
13.061224489795919,13.061224489795919,0.027193284701663694,0.07200923810904307
17.41496598639456,17.41496598639456,0.04392761374884135,0.04491659047438091
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.18198582838805702,0.203301271474505
30.476190476190474,30.476190476190474,0.1150485121993464,0.12809247562630174
34.82993197278912,34.82993197278912,0.34096195433624477,0.4658174006334137
39.183673469387756,39.183673469387756,0.21963806874420674,0.4338367365317924
43.53741496598639,43.53741496598639,0.023009702439869276,0.02605686853735599
47.89115646258504,47.89115646258504,0.09831418315216874,0.11250292684139206
52.244897959183675,52.244897959183675,0.08367164523588828,0.11404731184233245
56.59863945578231,56.59863945578231,0.008367164523588828,0.002384996592723038
60.95238095238095,60.95238095238095,0.08367164523588828,0.10208498558174879
65.3061224489796,65.3061224489796,0.09622239202127152,0.1477597089719092
69.65986394557824,69.65986394557824,0.03765224035614973,0.04467886053333376
74.01360544217687,74.01360544217687,0.21754627761330955,0.2468143398223378
78.36734693877551,78.36734693877551,0.20499553082792632,0.2899242824052733
82.72108843537416,82.72108843537416,0.004183582261794414,0.0004299302129161915
87.07482993197279,87.07482993197279,0.014642537916280451,0.013992976235267716
91.42857142857143,91.42857142857143,0.21754627761330955,0.2757797328002859
95.78231292517007,95.78231292517007,0.403715688263161,0.47714522467152726
100.1360544217687,100.1360544217687,0.06902910731960783,0.07446102423525987
104.48979591836735,104.48979591836735,0.11086492993755198,0.1476533924456086
108.84353741496598,108.84353741496598,0.28239180267112296,0.5410371049780427
113.19727891156462,113.19727891156462,0.1485171702937017,0.21811074199837424
117.55102040816327,117.55102040816327,0.15270075255549612,0.17368339719067782
121.9047619047619,121.9047619047619,0.11086492993755198,0.11993315412311165
126.25850340136054,126.25850340136054,0.1778022461262626,0.2658815860087973
130.6122448979592,130.6122448979592,0.02510149357076649,0.023006246501873644
134.96598639455783,134.96598639455783,0.10877313880665478,0.14466648486758044
139.31972789115648,139.31972789115648,0.28448359380202015,0.32690479114530707
143.6734693877551,143.6734693877551,0.46437763105917995,0.7719541993813019
148.02721088435374,148.02721088435374,0.3514209099907308,0.5253814425102971
152.38095238095238,152.38095238095238,0.5229477827243018,0.5677642979041908
156.73469387755102,156.73469387755102,0.3493291188598336,0.3891411853781435
161.08843537414967,161.08843537414967,0.24473956231497324,0.3793365864913999
