,t0,LZ,CTW
mean,231029.0,0.07106585131548145,0.08648739197579892
0.0,0.0,0.12759925898472965,0.16555929228937147
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.11923209446114082,0.1550254596382874
43.53741496598639,43.53741496598639,0.02091791130897207,0.01893022538004643
47.89115646258504,47.89115646258504,0.012550746785383244,0.0075594512265141165
52.244897959183675,52.244897959183675,0.004183582261794414,0.0004299302129161915
56.59863945578231,56.59863945578231,0.004183582261794414,0.0004299302129161915
60.95238095238095,60.95238095238095,0.004183582261794414,0.0004299302129161915
65.3061224489796,65.3061224489796,0.004183582261794414,0.0004299302129161915
69.65986394557824,69.65986394557824,0.004183582261794414,0.0004299302129161915
74.01360544217687,74.01360544217687,0.15897612594818775,0.2004396577280661
78.36734693877551,78.36734693877551,0.1150485121993464,0.13876789625428565
82.72108843537416,82.72108843537416,0.004183582261794414,0.0004299302129161915
87.07482993197279,87.07482993197279,0.004183582261794414,0.0004299302129161915
91.42857142857143,91.42857142857143,0.004183582261794414,0.0004299302129161915
95.78231292517007,95.78231292517007,0.008367164523588828,0.002384996592723023
100.1360544217687,100.1360544217687,0.20499553082792632,0.2928674396860265
104.48979591836735,104.48979591836735,0.004183582261794414,0.0004299302129161915
108.84353741496598,108.84353741496598,0.014642537916280451,0.015097561659181212
113.19727891156462,113.19727891156462,0.008367164523588828,0.0023849965927231023
117.55102040816327,117.55102040816327,0.24683135344587046,0.2961118227531076
121.9047619047619,121.9047619047619,0.25310672683856206,0.3048534303478267
126.25850340136054,126.25850340136054,0.30121792284919785,0.36587408351281053
130.6122448979592,130.6122448979592,0.2782082204093286,0.3356539790617293
134.96598639455783,134.96598639455783,0.2635656824930481,0.3894762841508382
139.31972789115648,139.31972789115648,0.004183582261794414,0.0004299302129161915
143.6734693877551,143.6734693877551,0.1736186638644682,0.19687502806009696
148.02721088435374,148.02721088435374,0.1464253791628045,0.17339768308451964
152.38095238095238,152.38095238095238,0.16315970820998216,0.21666300280388198
156.73469387755102,156.73469387755102,0.004183582261794414,0.0004299302129161915
161.08843537414967,161.08843537414967,0.004183582261794414,0.0004299302129161915
