,t0,LZ,CTW
mean,145975.0,0.13544347572559415,0.16068089739233432
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.0920388097594771,0.09721399538518533
13.061224489795919,13.061224489795919,0.16315970820998216,0.2207990643973252
17.41496598639456,17.41496598639456,0.03765224035614973,0.047640683081372745
21.768707482993197,21.768707482993197,0.12132388559203802,0.1431402841437876
26.122448979591837,26.122448979591837,0.10249776541396316,0.11982659706505144
30.476190476190474,30.476190476190474,0.21545448648241233,0.27062094211150745
34.82993197278912,34.82993197278912,0.2614738913621509,0.3791107915776628
39.183673469387756,39.183673469387756,0.13387463237742125,0.16470098368537042
43.53741496598639,43.53741496598639,0.1798940372571598,0.18695492605921232
47.89115646258504,47.89115646258504,0.08367164523588828,0.1052502625448063
52.244897959183675,52.244897959183675,0.004183582261794414,0.0004299302129161915
56.59863945578231,56.59863945578231,0.014642537916280451,0.007082535818399217
60.95238095238095,60.95238095238095,0.1757104549953654,0.18599450285516517
65.3061224489796,65.3061224489796,0.15897612594818775,0.18810064061618043
69.65986394557824,69.65986394557824,0.12759925898472965,0.1411570676462476
74.01360544217687,74.01360544217687,0.11295672106844919,0.1344742655688671
78.36734693877551,78.36734693877551,0.004183582261794414,0.0004299302129161915
82.72108843537416,82.72108843537416,0.07739627184319667,0.11068156201052394
87.07482993197279,87.07482993197279,0.2070873219588235,0.21467624628234291
91.42857142857143,91.42857142857143,0.3472373277289364,0.3834359775463089
95.78231292517007,95.78231292517007,0.39325673260867494,0.42629823303875763
100.1360544217687,100.1360544217687,0.22800523326779557,0.32746225513028426
