,t0,LZ,CTW
mean,140641.0,0.14478832523427626,0.19467636569865612
0.0,0.0,0.06484552505781342,0.07272141043383534
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.16525149934087935,0.19585746893627012
13.061224489795919,13.061224489795919,0.23846418892228163,0.2840141474292728
17.41496598639456,17.41496598639456,0.33259478981265594,0.40555128096794296
21.768707482993197,21.768707482993197,0.23846418892228163,0.40748879945441974
26.122448979591837,26.122448979591837,0.09413060089037431,0.12472891046366723
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.006275373392691622,0.008596791592899462
39.183673469387756,39.183673469387756,0.05020298714153298,0.05591055410386514
43.53741496598639,43.53741496598639,0.1464253791628045,0.19417449147074725
47.89115646258504,47.89115646258504,0.16315970820998216,0.3102531974970351
52.244897959183675,52.244897959183675,0.10458955654486037,0.10548099553915863
56.59863945578231,56.59863945578231,0.15897612594818775,0.28627781948408376
60.95238095238095,60.95238095238095,0.13387463237742125,0.17692261673432896
65.3061224489796,65.3061224489796,0.16525149934087935,0.2635945091183061
69.65986394557824,69.65986394557824,0.23218881552958998,0.26638316451220334
74.01360544217687,74.01360544217687,0.2593821002312537,0.30311363429720417
78.36734693877551,78.36734693877551,0.2970343405874034,0.3771185670093413
82.72108843537416,82.72108843537416,0.05647836053422459,0.0711089018640899
87.07482993197279,87.07482993197279,0.11923209446114082,0.13939714656301241
91.42857142857143,91.42857142857143,0.11714030333024361,0.16014916626203582
95.78231292517007,95.78231292517007,0.1778022461262626,0.26785297690953824
