,t0,LZ,CTW
mean,265118.0,0.10078629994322909,0.1292759943232338
0.0,0.0,0.4455515108811051,0.7648288146870844
4.35374149659864,4.35374149659864,0.014642537916280451,0.0075128653727501915
8.70748299319728,8.70748299319728,0.04601940487973855,0.05789165219360056
13.061224489795919,13.061224489795919,0.05229477827243018,0.058566060858949186
17.41496598639456,17.41496598639456,0.38698135921598337,0.4260841184259225
21.768707482993197,21.768707482993197,0.22800523326779557,0.32952754966454145
26.122448979591837,26.122448979591837,0.07948806297409387,0.09905633566871999
30.476190476190474,30.476190476190474,0.1485171702937017,0.18587201382355595
34.82993197278912,34.82993197278912,0.18826120178074862,0.2561289352053494
39.183673469387756,39.183673469387756,0.08367164523588828,0.09223569298234954
43.53741496598639,43.53741496598639,0.006275373392691622,0.0023849965927227415
47.89115646258504,47.89115646258504,0.004183582261794414,0.0004299302129161915
52.244897959183675,52.244897959183675,0.18826120178074862,0.21630894978601442
56.59863945578231,56.59863945578231,0.06066194279601901,0.05768777672837994
60.95238095238095,60.95238095238095,0.004183582261794414,0.0004299302129161915
65.3061224489796,65.3061224489796,0.2677492647548425,0.30032465808939957
69.65986394557824,69.65986394557824,0.0878552274976827,0.11161069119817081
74.01360544217687,74.01360544217687,0.1694350816026738,0.2553905228455486
78.36734693877551,78.36734693877551,0.2593821002312537,0.3656897296798991
82.72108843537416,82.72108843537416,0.1150485121993464,0.1334695952587042
87.07482993197279,87.07482993197279,0.018826120178074866,0.009800212790919149
91.42857142857143,91.42857142857143,0.07112089845050504,0.08592819357829423
95.78231292517007,95.78231292517007,0.21127090422061792,0.24392552346321106
100.1360544217687,100.1360544217687,0.010458955654486035,0.006784168137205961
104.48979591836735,104.48979591836735,0.004183582261794414,0.0004299302129161915
108.84353741496598,108.84353741496598,0.004183582261794414,0.0004299302129161915
113.19727891156462,113.19727891156462,0.010458955654486035,0.006811669583611948
117.55102040816327,117.55102040816327,0.058570151665121806,0.18081387677872185
121.9047619047619,121.9047619047619,0.03137686696345811,0.025316363883207633
126.25850340136054,126.25850340136054,0.1757104549953654,0.22227793413637972
130.6122448979592,130.6122448979592,0.23846418892228163,0.2440856460102128
134.96598639455783,134.96598639455783,0.004183582261794414,0.0004299302129161915
139.31972789115648,139.31972789115648,0.004183582261794414,0.0004299302129161915
143.6734693877551,143.6734693877551,0.004183582261794414,0.0004299302129161915
148.02721088435374,148.02721088435374,0.004183582261794414,0.0004299302129161915
152.38095238095238,152.38095238095238,0.004183582261794414,0.0004299302129161915
156.73469387755102,156.73469387755102,0.004183582261794414,0.0004299302129161915
161.08843537414967,161.08843537414967,0.004183582261794414,0.0004299302129161915
165.4421768707483,165.4421768707483,0.004183582261794414,0.0004299302129161915
169.79591836734693,169.79591836734693,0.004183582261794414,0.0004299302129161915
174.14965986394557,174.14965986394557,0.004183582261794414,0.0004299302129161915
178.50340136054422,178.50340136054422,0.17152687273357098,0.2425204155843435
182.85714285714286,182.85714285714286,0.3388701632053476,0.3751778582966134
187.2108843537415,187.2108843537415,0.21127090422061792,0.3181119059370767
