,t0,LZ,CTW
mean,158988.0,0.14344859947652772,0.20470504621410798
0.0,0.0,0.058570151665121806,0.07993319834159096
4.35374149659864,4.35374149659864,0.07948806297409387,0.08164961807946654
8.70748299319728,8.70748299319728,0.02510149357076649,0.017592284084723464
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.26984105588573976,0.6039178443222432
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.033468658094355314,0.03581333098539361
34.82993197278912,34.82993197278912,0.16525149934087935,0.2262767410633559
39.183673469387756,39.183673469387756,0.2008119485661319,0.3375574911599937
43.53741496598639,43.53741496598639,0.41835822617944146,0.7063751370046446
47.89115646258504,47.89115646258504,0.15897612594818775,0.17683245349849666
52.244897959183675,52.244897959183675,0.1443335880319073,0.14942636895486863
56.59863945578231,56.59863945578231,0.03765224035614973,0.03707906847173866
60.95238095238095,60.95238095238095,0.2070873219588235,0.2914024557316458
65.3061224489796,65.3061224489796,0.3242276252890671,0.5247198414700249
69.65986394557824,69.65986394557824,0.004183582261794414,0.0004299302129161915
74.01360544217687,74.01360544217687,0.004183582261794414,0.0004299302129161915
78.36734693877551,78.36734693877551,0.004183582261794414,0.0004299302129161915
82.72108843537416,82.72108843537416,0.004183582261794414,0.0004299302129161915
87.07482993197279,87.07482993197279,0.004183582261794414,0.0004299302129161915
91.42857142857143,91.42857142857143,0.08157985410499108,0.10077071943875081
95.78231292517007,95.78231292517007,0.2593821002312537,0.49522488180311236
100.1360544217687,100.1360544217687,0.1485171702937017,0.20341969148045322
104.48979591836735,104.48979591836735,0.5145806182007129,0.5564901890046902
108.84353741496598,108.84353741496598,0.5689671876040403,0.6944104449682853
