,t0,LZ,CTW
mean,261669.0,0.15926800378040598,0.21143908117159824
0.0,0.0,0.008367164523588828,0.002443801954531965
4.35374149659864,4.35374149659864,0.04392761374884135,0.05338803168829037
8.70748299319728,8.70748299319728,0.05438656940332739,0.07236281159535603
13.061224489795919,13.061224489795919,0.10040597428306595,0.2157947119687225
17.41496598639456,17.41496598639456,0.24264777118407604,0.3990012554641731
21.768707482993197,21.768707482993197,0.21963806874420674,0.24428937628119715
26.122448979591837,26.122448979591837,0.31167687850368386,0.5378471371268151
30.476190476190474,30.476190476190474,0.16525149934087935,0.23041908394473384
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.004183582261794414,0.0004299302129161915
43.53741496598639,43.53741496598639,0.004183582261794414,0.0004299302129161915
47.89115646258504,47.89115646258504,0.004183582261794414,0.0004299302129161915
52.244897959183675,52.244897959183675,0.07321268958140224,0.08156683032222756
56.59863945578231,56.59863945578231,0.004183582261794414,0.0004299302129161915
60.95238095238095,60.95238095238095,0.004183582261794414,0.0004299302129161915
65.3061224489796,65.3061224489796,0.004183582261794414,0.0004299302129161915
69.65986394557824,69.65986394557824,0.10249776541396316,0.12561639796333032
74.01360544217687,74.01360544217687,0.1840776195189542,0.26902543861653305
78.36734693877551,78.36734693877551,0.3493291188598336,0.39296066036478516
82.72108843537416,82.72108843537416,0.4915709157608437,0.5328064560529746
87.07482993197279,87.07482993197279,0.4455515108811051,0.742469263825883
91.42857142857143,91.42857142857143,0.004183582261794414,0.0004299302129161915
95.78231292517007,95.78231292517007,0.14015000577011288,0.24490487578244946
100.1360544217687,100.1360544217687,0.1443335880319073,0.1566465114607326
104.48979591836735,104.48979591836735,0.2029037396970291,0.2525635872641786
108.84353741496598,108.84353741496598,0.1485171702937017,0.2129129668920814
113.19727891156462,113.19727891156462,0.004183582261794414,0.0004299302129161915
117.55102040816327,117.55102040816327,0.004183582261794414,0.0004299302129161915
121.9047619047619,121.9047619047619,0.004183582261794414,0.0004299302129161915
126.25850340136054,126.25850340136054,0.11714030333024361,0.19318781411688382
130.6122448979592,130.6122448979592,0.29912613171830066,0.3459223988690954
134.96598639455783,134.96598639455783,0.2865753849329174,0.34553510164582996
139.31972789115648,139.31972789115648,0.2865753849329174,0.33112004162415787
143.6734693877551,143.6734693877551,0.22591344213689837,0.31095373862795544
148.02721088435374,148.02721088435374,0.12759925898472965,0.20556671620131564
152.38095238095238,152.38095238095238,0.1694350816026738,0.24692512174108563
156.73469387755102,156.73469387755102,0.018826120178074866,0.016673369294079456
161.08843537414967,161.08843537414967,0.16315970820998216,0.24169776372132093
165.4421768707483,165.4421768707483,0.2635656824930481,0.328316318158816
169.79591836734693,169.79591836734693,0.1987201574352347,0.33695114826445977
174.14965986394557,174.14965986394557,0.2593821002312537,0.26946224856203027
178.50340136054422,178.50340136054422,0.46856121332097445,0.5645276828284794
182.85714285714286,182.85714285714286,0.48947912462994647,0.5832925958121419
