,t0,LZ,CTW
mean,284707.0,0.12354919530575845,0.15276583852682712
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.004183582261794414,0.0004299302129161915
43.53741496598639,43.53741496598639,0.004183582261794414,0.0004299302129161915
47.89115646258504,47.89115646258504,0.014642537916280451,0.02330463286279411
52.244897959183675,52.244897959183675,0.2970343405874034,0.3422039783426069
56.59863945578231,56.59863945578231,0.28239180267112296,0.31294226162607885
60.95238095238095,60.95238095238095,0.2677492647548425,0.2918791205028963
65.3061224489796,65.3061224489796,0.34096195433624477,0.5320451022898607
69.65986394557824,69.65986394557824,0.24264777118407604,0.37236291043903397
74.01360544217687,74.01360544217687,0.004183582261794414,0.0004299302129161915
78.36734693877551,78.36734693877551,0.004183582261794414,0.0004299302129161915
82.72108843537416,82.72108843537416,0.004183582261794414,0.0004299302129161915
87.07482993197279,87.07482993197279,0.004183582261794414,0.0004299302129161915
91.42857142857143,91.42857142857143,0.010458955654486035,0.006283617811380449
95.78231292517007,95.78231292517007,0.004183582261794414,0.0004299302129161915
100.1360544217687,100.1360544217687,0.008367164523588828,0.005071350046097074
104.48979591836735,104.48979591836735,0.008367164523588828,0.004335621776412807
108.84353741496598,108.84353741496598,0.012550746785383244,0.00628361781138007
113.19727891156462,113.19727891156462,0.008367164523588828,0.002384996592723018
117.55102040816327,117.55102040816327,0.004183582261794414,0.0004299302129161915
121.9047619047619,121.9047619047619,0.004183582261794414,0.0004299302129161915
126.25850340136054,126.25850340136054,0.11086492993755198,0.1523206612021152
130.6122448979592,130.6122448979592,0.004183582261794414,0.0004299302129161915
134.96598639455783,134.96598639455783,0.12969105011562684,0.1530235668757997
139.31972789115648,139.31972789115648,0.24683135344587046,0.36718153801282544
143.6734693877551,143.6734693877551,0.23637239779138441,0.2575992150184543
148.02721088435374,148.02721088435374,0.30330971398009504,0.321260217767993
152.38095238095238,152.38095238095238,0.1485171702937017,0.22652550217837086
156.73469387755102,156.73469387755102,0.02091791130897207,0.01756655213532882
161.08843537414967,161.08843537414967,0.004183582261794414,0.0004299302129161915
165.4421768707483,165.4421768707483,0.004183582261794414,0.0004299302129161915
169.79591836734693,169.79591836734693,0.06066194279601901,0.10851234467343564
174.14965986394557,174.14965986394557,0.4267253907030303,0.46487067445032154
178.50340136054422,178.50340136054422,0.3827977769541889,0.45716985712033964
182.85714285714286,182.85714285714286,0.42463359957213304,0.47465719002872286
187.2108843537415,187.2108843537415,0.34305374546714196,0.3717475294283437
191.56462585034015,191.56462585034015,0.4016238971322638,0.4425182162047882
195.91836734693877,195.91836734693877,0.5522328585568627,0.5997091583349842
200.2721088435374,200.2721088435374,0.4371843463575163,0.857206442756548
