,t0,LZ,CTW
mean,208765.0,0.1459947162829139,0.18463771100425463
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.008367164523588828,0.002773043379308538
17.41496598639456,17.41496598639456,0.010458955654486035,0.006948305809238701
21.768707482993197,21.768707482993197,0.023009702439869276,0.01994815391419562
26.122448979591837,26.122448979591837,0.033468658094355314,0.03538595079787342
30.476190476190474,30.476190476190474,0.033468658094355314,0.031837755138691505
34.82993197278912,34.82993197278912,0.033468658094355314,0.03189116890086691
39.183673469387756,39.183673469387756,0.11295672106844919,0.14626967451073425
43.53741496598639,43.53741496598639,0.2008119485661319,0.2848591033363118
47.89115646258504,47.89115646258504,0.15479254368639334,0.16278276583324397
52.244897959183675,52.244897959183675,0.16106791707908494,0.16928287104363013
56.59863945578231,56.59863945578231,0.21545448648241233,0.228704596433134
60.95238095238095,60.95238095238095,0.27611642927843133,0.4573501720567403
65.3061224489796,65.3061224489796,0.25729030910035644,0.5151507905058041
69.65986394557824,69.65986394557824,0.004183582261794414,0.0004299302129161915
74.01360544217687,74.01360544217687,0.09831418315216874,0.11607265607103327
78.36734693877551,78.36734693877551,0.10877313880665478,0.11815890230238116
82.72108843537416,82.72108843537416,0.03765224035614973,0.036864196237231105
87.07482993197279,87.07482993197279,0.23428060666048722,0.2762193166095021
91.42857142857143,91.42857142857143,0.27402463814753414,0.3335232851058993
95.78231292517007,95.78231292517007,0.10040597428306595,0.11355831070083836
100.1360544217687,100.1360544217687,0.18826120178074862,0.2578021962367894
104.48979591836735,104.48979591836735,0.24683135344587046,0.2800027608607533
108.84353741496598,108.84353741496598,0.3242276252890671,0.5288557761201422
113.19727891156462,113.19727891156462,0.18826120178074862,0.28326322782071583
117.55102040816327,117.55102040816327,0.11923209446114082,0.12866800828670746
121.9047619047619,121.9047619047619,0.24683135344587046,0.2678669967586787
126.25850340136054,126.25850340136054,0.24055598005317883,0.2514444250256321
130.6122448979592,130.6122448979592,0.16106791707908494,0.15549645016635483
134.96598639455783,134.96598639455783,0.25310672683856206,0.2889052234382553
139.31972789115648,139.31972789115648,0.37233882129970286,0.4067892116823392
143.6734693877551,143.6734693877551,0.23218881552958998,0.33928715820996563
