,t0,LZ,CTW
287.3469387755102,287.3469387755102,0.18198582838805702,0.2473459366239306
291.70068027210885,291.70068027210885,0.1694350816026738,0.23156581542129032
296.05442176870747,296.05442176870747,0.25310672683856206,0.28171774328705523
300.40816326530614,300.40816326530614,0.07530448071229946,0.10741180994386904
304.76190476190476,304.76190476190476,0.15897612594818775,0.22810975478339443
309.1156462585034,309.1156462585034,0.2070873219588235,0.23490316851597717
313.46938775510205,313.46938775510205,0.13387463237742125,0.188471845004718
317.82312925170066,317.82312925170066,0.004183582261794414,0.0004299302129161915
322.17687074829934,322.17687074829934,0.03556044922525252,0.02821946010743153
326.53061224489795,326.53061224489795,0.004183582261794414,0.0004299302129161915
330.8843537414966,330.8843537414966,0.004183582261794414,0.0004299302129161915
335.23809523809524,335.23809523809524,0.004183582261794414,0.0004299302129161915
339.59183673469386,339.59183673469386,0.14015000577011288,0.16464273146150968
343.94557823129253,343.94557823129253,0.3576962833834224,0.37531872258550797
348.29931972789115,348.29931972789115,0.5522328585568627,0.6010372124231671
352.6530612244898,352.6530612244898,0.2970343405874034,0.43507895909401206
357.00680272108843,357.00680272108843,0.10040597428306595,0.13044333778320824
361.36054421768705,361.36054421768705,0.023009702439869276,0.02103335609524018
365.7142857142857,365.7142857142857,0.23846418892228163,0.33368260275658584
370.06802721088434,370.06802721088434,0.3263194164199643,0.34535748633296187
374.421768707483,374.421768707483,0.41835822617944146,0.4923911838218932
378.7755102040816,378.7755102040816,0.2635656824930481,0.2979165618290176
383.1292517006803,383.1292517006803,0.06066194279601901,0.051085746952674344
