,t0,LZ,CTW
mean,224239.0,0.09729655503443495,0.14788314038872521
0.0,0.0,0.5417739029023767,0.6052181147339752
4.35374149659864,4.35374149659864,0.2782082204093286,0.42907000188629674
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.06066194279601901,0.07532035643194189
26.122448979591837,26.122448979591837,0.016734329047177657,0.01471817869627325
30.476190476190474,30.476190476190474,0.12969105011562684,0.1566399071848261
34.82993197278912,34.82993197278912,0.16734329047177657,0.18766465752749392
39.183673469387756,39.183673469387756,0.004183582261794414,0.0004299302129161915
43.53741496598639,43.53741496598639,0.02510149357076649,0.01947033119686957
47.89115646258504,47.89115646258504,0.004183582261794414,0.0004299302129161915
52.244897959183675,52.244897959183675,0.012550746785383244,0.005637410815520797
56.59863945578231,56.59863945578231,0.04811119601063576,0.05831040119683274
60.95238095238095,60.95238095238095,0.004183582261794414,0.0004299302129161915
65.3061224489796,65.3061224489796,0.004183582261794414,0.0004299302129161915
69.65986394557824,69.65986394557824,0.004183582261794414,0.0004299302129161915
74.01360544217687,74.01360544217687,0.03137686696345811,0.08886303657644398
78.36734693877551,78.36734693877551,0.012550746785383244,0.006306292554677389
82.72108843537416,82.72108843537416,0.10668134767575757,0.12993238901653237
87.07482993197279,87.07482993197279,0.15479254368639334,0.1877532786149503
91.42857142857143,91.42857142857143,0.4581022576664883,0.5677145140158121
95.78231292517007,95.78231292517007,0.3367783720744503,0.3685963940522167
100.1360544217687,100.1360544217687,0.12550746785383243,0.1633147384354688
104.48979591836735,104.48979591836735,0.004183582261794414,0.0004299302129161915
108.84353741496598,108.84353741496598,0.004183582261794414,0.0004299302129161915
113.19727891156462,113.19727891156462,0.02510149357076649,0.020188907984032386
117.55102040816327,117.55102040816327,0.027193284701663694,0.016450870599186873
121.9047619047619,121.9047619047619,0.004183582261794414,0.0004299302129161915
126.25850340136054,126.25850340136054,0.07530448071229946,0.1733935634666895
130.6122448979592,130.6122448979592,0.12341567672293523,0.17284148912338662
134.96598639455783,134.96598639455783,0.04183582261794414,0.0442298638219974
139.31972789115648,139.31972789115648,0.2614738913621509,0.42220820032515105
143.6734693877551,143.6734693877551,0.18616941064985143,0.2624135209895752
148.02721088435374,148.02721088435374,0.09413060089037431,0.11474210840834545
152.38095238095238,152.38095238095238,0.11295672106844919,1.0620880479964765
156.73469387755102,156.73469387755102,0.10040597428306595,0.11386038638978346
