,t0,LZ,CTW
mean,290938.0,0.1262918895279189,0.16388373798432315
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.004183582261794414,0.0004299302129161915
43.53741496598639,43.53741496598639,0.004183582261794414,0.0004299302129161915
47.89115646258504,47.89115646258504,0.004183582261794414,0.0004299302129161915
52.244897959183675,52.244897959183675,0.008367164523588828,0.004335621776412799
56.59863945578231,56.59863945578231,0.15479254368639334,0.1716371462698116
60.95238095238095,60.95238095238095,0.2551985179694593,0.2814804561252249
65.3061224489796,65.3061224489796,0.3597880745143196,0.378884167893635
69.65986394557824,69.65986394557824,0.25729030910035644,0.3929064767430929
74.01360544217687,74.01360544217687,0.10877313880665478,0.17788197625957122
78.36734693877551,78.36734693877551,0.004183582261794414,0.0004299302129161915
82.72108843537416,82.72108843537416,0.004183582261794414,0.0004299302129161915
87.07482993197279,87.07482993197279,0.02091791130897207,0.012126471707518521
91.42857142857143,91.42857142857143,0.004183582261794414,0.0004299302129161915
95.78231292517007,95.78231292517007,0.03765224035614973,0.03214557100932508
100.1360544217687,100.1360544217687,0.012550746785383244,0.005330480997914842
104.48979591836735,104.48979591836735,0.004183582261794414,0.0004299302129161915
108.84353741496598,108.84353741496598,0.004183582261794414,0.0004299302129161915
113.19727891156462,113.19727891156462,0.004183582261794414,0.0004299302129161915
117.55102040816327,117.55102040816327,0.006275373392691622,0.0023849965927226916
121.9047619047619,121.9047619047619,0.004183582261794414,0.0004299302129161915
126.25850340136054,126.25850340136054,0.008367164523588828,0.0027730433793087183
130.6122448979592,130.6122448979592,0.15688433481729053,0.2757094043881983
134.96598639455783,134.96598639455783,0.023009702439869276,0.01978115809031819
139.31972789115648,139.31972789115648,0.058570151665121806,0.05650793877036511
143.6734693877551,143.6734693877551,0.23846418892228163,0.2803862691574127
148.02721088435374,148.02721088435374,0.2782082204093286,0.3537053724038081
152.38095238095238,152.38095238095238,0.6296291304000594,1.0776000458601755
156.73469387755102,156.73469387755102,0.23428060666048722,0.32836995190966983
161.08843537414967,161.08843537414967,0.018826120178074866,0.016143519079192745
165.4421768707483,165.4421768707483,0.004183582261794414,0.0004299302129161915
169.79591836734693,169.79591836734693,0.0878552274976827,0.4161625501761602
174.14965986394557,174.14965986394557,0.24473956231497324,0.3103570502147837
178.50340136054422,178.50340136054422,0.5313149472478906,0.5947487202048979
182.85714285714286,182.85714285714286,0.4267253907030303,0.47525990415923614
187.2108843537415,187.2108843537415,0.39325673260867494,0.43351410608272967
191.56462585034015,191.56462585034015,0.37652240356149724,0.4146445442582525
195.91836734693877,195.91836734693877,0.3472373277289364,0.4049988790112079
200.2721088435374,200.2721088435374,0.41208285278674983,0.4882362929721486
204.62585034013605,204.62585034013605,0.29075896719471184,0.44980870349609137
