,t0,LZ,CTW
mean,168415.0,0.1010783357179972,0.13360935618887212
0.0,0.0,0.09413060089037431,0.11522104788204786
4.35374149659864,4.35374149659864,0.03556044922525252,0.0420127888782994
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.0920388097594771,0.10070771427447182
26.122448979591837,26.122448979591837,0.09413060089037431,0.11728182165703004
30.476190476190474,30.476190476190474,0.03556044922525252,0.05510062374519569
34.82993197278912,34.82993197278912,0.06902910731960783,0.06848637010124486
39.183673469387756,39.183673469387756,0.08367164523588828,0.10964579454951272
43.53741496598639,43.53741496598639,0.06066194279601901,0.09944412902023621
47.89115646258504,47.89115646258504,0.08576343636678549,0.093739650929889
52.244897959183675,52.244897959183675,0.11086492993755198,0.14692564006574693
56.59863945578231,56.59863945578231,0.0878552274976827,0.09123883323129933
60.95238095238095,60.95238095238095,0.14015000577011288,0.18504989782704434
65.3061224489796,65.3061224489796,0.07530448071229946,0.1011450967587852
69.65986394557824,69.65986394557824,0.05229477827243018,0.052279338257928645
74.01360544217687,74.01360544217687,0.09413060089037431,0.15574187212843224
78.36734693877551,78.36734693877551,0.15270075255549612,0.20608622771204232
82.72108843537416,82.72108843537416,0.2949425494565062,0.37317748915520343
87.07482993197279,87.07482993197279,0.27402463814753414,0.4177322043091257
91.42857142857143,91.42857142857143,0.21754627761330955,0.35262264637777685
95.78231292517007,95.78231292517007,0.07112089845050504,0.13932038701965724
100.1360544217687,100.1360544217687,0.15897612594818775,0.18060165530579622
104.48979591836735,104.48979591836735,0.004183582261794414,0.0004299302129161915
108.84353741496598,108.84353741496598,0.14015000577011288,0.1669250095996155
113.19727891156462,113.19727891156462,0.09831418315216874,0.10385974667542008
117.55102040816327,117.55102040816327,0.19453657517344028,0.2649962669749539
