,t0,LZ,CTW
mean,143308.0,0.13360179005599987,0.15095074773769965
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.027193284701663694,0.027790113538287173
8.70748299319728,8.70748299319728,0.11086492993755198,0.12421281541981101
13.061224489795919,13.061224489795919,0.07948806297409387,0.06797058775443769
17.41496598639456,17.41496598639456,0.13178284124652406,0.1468511831535713
21.768707482993197,21.768707482993197,0.07321268958140224,0.08678451011441568
26.122448979591837,26.122448979591837,0.06484552505781342,0.07026966363894488
30.476190476190474,30.476190476190474,0.13596642350831847,0.1680084604190968
34.82993197278912,34.82993197278912,0.2656574736239453,0.28169221232794084
39.183673469387756,39.183673469387756,0.19244478404254303,0.21062487658582907
43.53741496598639,43.53741496598639,0.21127090422061792,0.24668688461835764
47.89115646258504,47.89115646258504,0.13805821463921567,0.15802214397550315
52.244897959183675,52.244897959183675,0.10458955654486037,0.12028255240101454
56.59863945578231,56.59863945578231,0.006275373392691622,0.0023849965927228317
60.95238095238095,60.95238095238095,0.008367164523588828,0.0023849965927229887
65.3061224489796,65.3061224489796,0.10877313880665478,0.13076907306822952
69.65986394557824,69.65986394557824,0.14015000577011288,0.1327539205168843
74.01360544217687,74.01360544217687,0.12969105011562684,0.142341987467345
78.36734693877551,78.36734693877551,0.13596642350831847,0.14744093727707613
82.72108843537416,82.72108843537416,0.1840776195189542,0.1934372615034792
87.07482993197279,87.07482993197279,0.18198582838805702,0.19350934759679536
91.42857142857143,91.42857142857143,0.3263194164199643,0.35523402752656036
95.78231292517007,95.78231292517007,0.31167687850368386,0.4619847156651499
