,t0,LZ,CTW
mean,255140.0,0.11196063005373624,0.13542199777359024
0.0,0.0,0.010458955654486035,0.006283617811380071
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.004183582261794414,0.0004299302129161915
43.53741496598639,43.53741496598639,0.004183582261794414,0.0004299302129161915
47.89115646258504,47.89115646258504,0.004183582261794414,0.0004299302129161915
52.244897959183675,52.244897959183675,0.004183582261794414,0.0004299302129161915
56.59863945578231,56.59863945578231,0.1485171702937017,0.2924741248330119
60.95238095238095,60.95238095238095,0.38488956808508606,0.42548783812246244
65.3061224489796,65.3061224489796,0.42463359957213304,0.4550259364664393
69.65986394557824,69.65986394557824,0.3242276252890671,0.35662646805181564
74.01360544217687,74.01360544217687,0.42045001731033865,0.6488981269287007
78.36734693877551,78.36734693877551,0.004183582261794414,0.0004299302129161915
82.72108843537416,82.72108843537416,0.004183582261794414,0.0004299302129161915
87.07482993197279,87.07482993197279,0.004183582261794414,0.0004299302129161915
91.42857142857143,91.42857142857143,0.004183582261794414,0.0004299302129161915
95.78231292517007,95.78231292517007,0.004183582261794414,0.0004299302129161915
100.1360544217687,100.1360544217687,0.004183582261794414,0.0004299302129161915
104.48979591836735,104.48979591836735,0.02510149357076649,0.01998837107744352
108.84353741496598,108.84353741496598,0.06066194279601901,0.06931496332940178
113.19727891156462,113.19727891156462,0.029285075832560903,0.023261053675663997
117.55102040816327,117.55102040816327,0.008367164523588828,0.006948305809238985
121.9047619047619,121.9047619047619,0.13805821463921567,0.17794508611253687
126.25850340136054,126.25850340136054,0.27402463814753414,0.29990215482864496
130.6122448979592,130.6122448979592,0.23428060666048722,0.2571620144234403
134.96598639455783,134.96598639455783,0.014642537916280451,0.010171666881952066
139.31972789115648,139.31972789115648,0.016734329047177657,0.03159654287977262
143.6734693877551,143.6734693877551,0.1485171702937017,0.21541730375649093
148.02721088435374,148.02721088435374,0.37861419469239455,0.569412345139822
152.38095238095238,152.38095238095238,0.2300970243986928,0.26119140471222335
156.73469387755102,156.73469387755102,0.006275373392691622,0.0023849965927228507
161.08843537414967,161.08843537414967,0.19453657517344028,0.2158873909852766
165.4421768707483,165.4421768707483,0.353512701121628,0.383371097837502
169.79591836734693,169.79591836734693,0.40999106165585264,0.4509476519643074
174.14965986394557,174.14965986394557,0.1694350816026738,0.24235914336796013
178.50340136054422,178.50340136054422,0.22172985987510396,0.2579275570700885
