,t0,LZ,CTW
mean,224400.0,0.12013665278801529,0.1438661704065356
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.08367164523588828,0.08499578662485938
34.82993197278912,34.82993197278912,0.19453657517344028,0.22600190705554135
39.183673469387756,39.183673469387756,0.2593821002312537,0.29230092224757515
43.53741496598639,43.53741496598639,0.25729030910035644,0.411263549180265
47.89115646258504,47.89115646258504,0.004183582261794414,0.0004299302129161915
52.244897959183675,52.244897959183675,0.004183582261794414,0.0004299302129161915
56.59863945578231,56.59863945578231,0.10668134767575757,0.11198817552294156
60.95238095238095,60.95238095238095,0.033468658094355314,0.026880848323413156
65.3061224489796,65.3061224489796,0.06484552505781342,0.06582177913805132
69.65986394557824,69.65986394557824,0.24473956231497324,0.262796555695854
74.01360544217687,74.01360544217687,0.11923209446114082,0.17379082160863193
78.36734693877551,78.36734693877551,0.09622239202127152,0.09660131851597606
82.72108843537416,82.72108843537416,0.1694350816026738,0.23245140967728772
87.07482993197279,87.07482993197279,0.11086492993755198,0.14255375651899765
91.42857142857143,91.42857142857143,0.004183582261794414,0.0004299302129161915
95.78231292517007,95.78231292517007,0.014642537916280451,0.03536221881177921
100.1360544217687,100.1360544217687,0.07948806297409387,0.10856421294216384
104.48979591836735,104.48979591836735,0.13387463237742125,0.16243098805646997
108.84353741496598,108.84353741496598,0.2677492647548425,0.292120058297896
113.19727891156462,113.19727891156462,0.18198582838805702,0.20572605187876442
117.55102040816327,117.55102040816327,0.14224179690101008,0.17005557757152412
121.9047619047619,121.9047619047619,0.06693731618871063,0.0795643154526528
126.25850340136054,126.25850340136054,0.010458955654486035,0.007056880432356876
130.6122448979592,130.6122448979592,0.03974403148704694,0.04034403253344251
134.96598639455783,134.96598639455783,0.11295672106844919,0.12248740905186924
139.31972789115648,139.31972789115648,0.23637239779138441,0.27679653179322355
143.6734693877551,143.6734693877551,0.39325673260867494,0.42923021774194703
148.02721088435374,148.02721088435374,0.414174643917647,0.4690856368706122
152.38095238095238,152.38095238095238,0.23428060666048722,0.2685935537978386
156.73469387755102,156.73469387755102,0.33468658094355314,0.5238844875707215
