,t0,LZ,CTW
mean,252128.0,0.1490152158010582,0.17940424703052738
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.010458955654486035,0.005001523981244481
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.13178284124652406,0.17389215037832992
30.476190476190474,30.476190476190474,0.21963806874420674,0.24837546420266798
34.82993197278912,34.82993197278912,0.1443335880319073,0.16405372561673975
39.183673469387756,39.183673469387756,0.25310672683856206,0.315436040400786
43.53741496598639,43.53741496598639,0.19453657517344028,0.2053064123548638
47.89115646258504,47.89115646258504,0.20917911308972073,0.3682375590447072
52.244897959183675,52.244897959183675,0.004183582261794414,0.0004299302129161915
56.59863945578231,56.59863945578231,0.004183582261794414,0.0004299302129161915
60.95238095238095,60.95238095238095,0.04601940487973855,0.12747994873873203
65.3061224489796,65.3061224489796,0.03137686696345811,0.06993326284931184
69.65986394557824,69.65986394557824,0.09413060089037431,0.10073083928694723
74.01360544217687,74.01360544217687,0.07739627184319667,0.07736142447820674
78.36734693877551,78.36734693877551,0.07739627184319667,0.08575313543209719
82.72108843537416,82.72108843537416,0.10877313880665478,0.11701215335998383
87.07482993197279,87.07482993197279,0.13596642350831847,0.17545211136106342
91.42857142857143,91.42857142857143,0.15060896142459892,0.16617300991617942
95.78231292517007,95.78231292517007,0.22800523326779557,0.28170704237090144
100.1360544217687,100.1360544217687,0.3158604607654783,0.35969910290174545
104.48979591836735,104.48979591836735,0.16315970820998216,0.21258115665877464
108.84353741496598,108.84353741496598,0.12341567672293523,0.1407896039340033
113.19727891156462,113.19727891156462,0.06693731618871063,0.1396931105408162
117.55102040816327,117.55102040816327,0.11086492993755198,0.11742304963658942
121.9047619047619,121.9047619047619,0.21127090422061792,0.2539711224213316
126.25850340136054,126.25850340136054,0.21963806874420674,0.22787895330990943
130.6122448979592,130.6122448979592,0.12969105011562684,0.13245209433431437
134.96598639455783,134.96598639455783,0.18616941064985143,0.2075462277150859
139.31972789115648,139.31972789115648,0.23428060666048722,0.26116099614261323
143.6734693877551,143.6734693877551,0.21963806874420674,0.25088741596682956
148.02721088435374,148.02721088435374,0.21127090422061792,0.23127491819416682
152.38095238095238,152.38095238095238,0.18198582838805702,0.20217398314202698
156.73469387755102,156.73469387755102,0.21754627761330955,0.2520670645812301
161.08843537414967,161.08843537414967,0.30958508737278667,0.34119270972018567
165.4421768707483,165.4421768707483,0.26984105588573976,0.3704150509204756
169.79591836734693,169.79591836734693,0.4162664350485442,0.47464156112213973
174.14965986394557,174.14965986394557,0.3242276252890671,0.37027751036427653
178.50340136054422,178.50340136054422,0.20499553082792632,0.30393742841245996
