,t0,LZ,CTW
mean,265348.0,0.13943689515730703,0.19089677717782763
0.0,0.0,0.029285075832560903,0.026138882270346553
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.004183582261794414,0.0004299302129161915
43.53741496598639,43.53741496598639,0.07530448071229946,0.08226520586325854
47.89115646258504,47.89115646258504,0.004183582261794414,0.0004299302129161915
52.244897959183675,52.244897959183675,0.004183582261794414,0.0004299302129161915
56.59863945578231,56.59863945578231,0.004183582261794414,0.0004299302129161915
60.95238095238095,60.95238095238095,0.004183582261794414,0.0004299302129161915
65.3061224489796,65.3061224489796,0.004183582261794414,0.0004299302129161915
69.65986394557824,69.65986394557824,0.004183582261794414,0.0004299302129161915
74.01360544217687,74.01360544217687,0.012550746785383244,0.0389736969277321
78.36734693877551,78.36734693877551,0.38698135921598337,0.5128607820286286
82.72108843537416,82.72108843537416,0.3200440430272727,0.356469196177709
87.07482993197279,87.07482993197279,0.43300076409572186,0.49380691518112924
91.42857142857143,91.42857142857143,0.42045001731033865,0.7359811596521125
95.78231292517007,95.78231292517007,0.34096195433624477,0.40110838419806266
100.1360544217687,100.1360544217687,0.292850758325609,0.32623850380983643
104.48979591836735,104.48979591836735,0.39116494147777775,0.43231103378145763
108.84353741496598,108.84353741496598,0.3472373277289364,0.5261983872866997
113.19727891156462,113.19727891156462,0.3200440430272727,0.505629275914343
117.55102040816327,117.55102040816327,0.004183582261794414,0.0004299302129161915
121.9047619047619,121.9047619047619,0.004183582261794414,0.0004299302129161915
126.25850340136054,126.25850340136054,0.004183582261794414,0.0004299302129161915
130.6122448979592,130.6122448979592,0.1798940372571598,0.26653594871890735
134.96598639455783,134.96598639455783,0.1464253791628045,0.20178305916577127
139.31972789115648,139.31972789115648,0.09413060089037431,0.10120698898765725
143.6734693877551,143.6734693877551,0.16106791707908494,0.20409146496404568
148.02721088435374,148.02721088435374,0.4622858399282828,0.8381733417688702
152.38095238095238,152.38095238095238,0.39953210600136657,0.6278627351762762
156.73469387755102,156.73469387755102,0.004183582261794414,0.0004299302129161915
161.08843537414967,161.08843537414967,0.23218881552958998,0.31679928068905144
165.4421768707483,165.4421768707483,0.10249776541396316,0.12297934229019405
169.79591836734693,169.79591836734693,0.004183582261794414,0.0004299302129161915
174.14965986394557,174.14965986394557,0.004183582261794414,0.0004299302129161915
178.50340136054422,178.50340136054422,0.11714030333024361,0.19963310231244466
182.85714285714286,182.85714285714286,0.36397165677611404,0.5688348505726835
187.2108843537415,187.2108843537415,0.41835822617944146,0.504548123615958
