,t0,LZ,CTW
mean,187130.0,0.16100043994583027,0.21178800161363365
0.0,0.0,0.014642537916280451,0.008985058250337517
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.07321268958140224,0.09429365662390658
13.061224489795919,13.061224489795919,0.10458955654486037,0.10519809963309229
17.41496598639456,17.41496598639456,0.10249776541396316,0.13767786806149748
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.10249776541396316,0.12481106977226529
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.04392761374884135,0.04201501989244592
43.53741496598639,43.53741496598639,0.535498529509685,0.8975869257559012
47.89115646258504,47.89115646258504,0.27193284701663695,0.30235801270825136
52.244897959183675,52.244897959183675,0.14224179690101008,0.1685308623451441
56.59863945578231,56.59863945578231,0.2656574736239453,0.4129989702183578
60.95238095238095,60.95238095238095,0.11923209446114082,0.1747834914852561
65.3061224489796,65.3061224489796,0.27193284701663695,0.5605959124253649
69.65986394557824,69.65986394557824,0.2635656824930481,0.3092765711780225
74.01360544217687,74.01360544217687,0.4058074793940582,0.43754636509487416
78.36734693877551,78.36734693877551,0.3681552390379084,0.45915381231599983
82.72108843537416,82.72108843537416,0.41835822617944146,0.46563703912257415
87.07482993197279,87.07482993197279,0.03974403148704694,0.0730984354069987
91.42857142857143,91.42857142857143,0.004183582261794414,0.0004299302129161915
95.78231292517007,95.78231292517007,0.004183582261794414,0.0004299302129161915
100.1360544217687,100.1360544217687,0.22172985987510396,0.3270183090623101
104.48979591836735,104.48979591836735,0.004183582261794414,0.0004299302129161915
108.84353741496598,108.84353741496598,0.004183582261794414,0.0004299302129161915
113.19727891156462,113.19727891156462,0.2865753849329174,0.4339810119753672
117.55102040816327,117.55102040816327,0.3388701632053476,0.370958243011194
121.9047619047619,121.9047619047619,0.3974403148704694,0.4370432668394663
126.25850340136054,126.25850340136054,0.16525149934087935,0.21801067692776932
130.6122448979592,130.6122448979592,0.004183582261794414,0.0004299302129161915
