,t0,LZ,CTW
mean,130272.0,0.14532967904662025,0.19553497171415155
0.0,0.0,0.13178284124652406,0.18452380169546972
4.35374149659864,4.35374149659864,0.16734329047177657,0.19501115660709642
8.70748299319728,8.70748299319728,0.2551985179694593,0.2955207839154218
13.061224489795919,13.061224489795919,0.4288171818339275,0.4900452794764463
17.41496598639456,17.41496598639456,0.3367783720744503,0.40184375110738807
21.768707482993197,21.768707482993197,0.2300970243986928,0.48437068237915354
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.004183582261794414,0.0004299302129161915
43.53741496598639,43.53741496598639,0.004183582261794414,0.0004299302129161915
47.89115646258504,47.89115646258504,0.004183582261794414,0.0004299302129161915
52.244897959183675,52.244897959183675,0.004183582261794414,0.0004299302129161915
56.59863945578231,56.59863945578231,0.07530448071229946,0.09688338658904731
60.95238095238095,60.95238095238095,0.10249776541396316,0.10918535279841975
65.3061224489796,65.3061224489796,0.1443335880319073,0.23358404640011426
69.65986394557824,69.65986394557824,0.22591344213689837,0.3830413769566273
74.01360544217687,74.01360544217687,0.16525149934087935,0.19841388861506995
78.36734693877551,78.36734693877551,0.19453657517344028,0.21454523241212597
82.72108843537416,82.72108843537416,0.28448359380202015,0.3232877820630811
87.07482993197279,87.07482993197279,0.28030001154022577,0.4929683734913069
