,t0,LZ,CTW
mean,420703.0,0.1294519882720957,0.14994268678340755
0.0,0.0,0.016734329047177657,0.013140794885262859
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.027193284701663694,0.01759957158206978
13.061224489795919,13.061224489795919,0.008367164523588828,0.004335621776412793
17.41496598639456,17.41496598639456,0.018826120178074866,0.0123915944736589
21.768707482993197,21.768707482993197,0.033468658094355314,0.02405282599883468
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.13596642350831847,0.1813415613469526
39.183673469387756,39.183673469387756,0.3305029986817587,0.36887827744237034
43.53741496598639,43.53741496598639,0.4476433020120023,0.49858733557917123
47.89115646258504,47.89115646258504,0.4957544980226381,0.5411860335200002
52.244897959183675,52.244897959183675,0.41835822617944146,0.507472672321962
56.59863945578231,56.59863945578231,0.18826120178074862,0.2975509905192476
60.95238095238095,60.95238095238095,0.010458955654486035,0.005507128810968119
65.3061224489796,65.3061224489796,0.004183582261794414,0.0004299302129161915
69.65986394557824,69.65986394557824,0.004183582261794414,0.0004299302129161915
74.01360544217687,74.01360544217687,0.004183582261794414,0.0004299302129161915
78.36734693877551,78.36734693877551,0.004183582261794414,0.0004299302129161915
82.72108843537416,82.72108843537416,0.004183582261794414,0.0004299302129161915
87.07482993197279,87.07482993197279,0.02091791130897207,0.027617796559716315
91.42857142857143,91.42857142857143,0.03556044922525252,0.03853867903836108
95.78231292517007,95.78231292517007,0.17152687273357098,0.1817253608314952
100.1360544217687,100.1360544217687,0.3367783720744503,0.5094633086861301
104.48979591836735,104.48979591836735,0.010458955654486035,0.0055071288109680705
108.84353741496598,108.84353741496598,0.004183582261794414,0.0004299302129161915
113.19727891156462,113.19727891156462,0.006275373392691622,0.002384996592722699
117.55102040816327,117.55102040816327,0.004183582261794414,0.0004299302129161915
121.9047619047619,121.9047619047619,0.05438656940332739,0.05006834051414345
126.25850340136054,126.25850340136054,0.05020298714153298,0.04623752402571471
130.6122448979592,130.6122448979592,0.0899470186285799,0.13569629407017922
134.96598639455783,134.96598639455783,0.353512701121628,0.39132906406988943
139.31972789115648,139.31972789115648,0.2949425494565062,0.32354269447997414
143.6734693877551,143.6734693877551,0.26984105588573976,0.4119486142698372
148.02721088435374,148.02721088435374,0.05438656940332739,0.07693689321812663
152.38095238095238,152.38095238095238,0.016734329047177657,0.015244464212601278
156.73469387755102,156.73469387755102,0.16106791707908494,0.227887846517556
161.08843537414967,161.08843537414967,0.1987201574352347,0.19873363319996717
165.4421768707483,165.4421768707483,0.15270075255549612,0.16220695789264633
169.79591836734693,169.79591836734693,0.1736186638644682,0.18826592547352694
174.14965986394557,174.14965986394557,0.28030001154022577,0.30143743026282904
178.50340136054422,178.50340136054422,0.2677492647548425,0.3148915444129494
182.85714285714286,182.85714285714286,0.07321268958140224,0.10577677018953242
187.2108843537415,187.2108843537415,0.25729030910035644,0.2992464738372942
191.56462585034015,191.56462585034015,0.37861419469239455,0.41251716254998194
195.91836734693877,195.91836734693877,0.21545448648241233,0.23954014640720045
200.2721088435374,200.2721088435374,0.18198582838805702,0.2050039436603845
204.62585034013605,204.62585034013605,0.19662836630433747,0.26766765764599376
208.9795918367347,208.9795918367347,0.2593821002312537,0.2753183078926368
213.33333333333334,213.33333333333334,0.27193284701663695,0.3115039988031706
217.68707482993196,217.68707482993196,0.3472373277289364,0.3812014474088496
222.0408163265306,222.0408163265306,0.46856121332097445,0.5690981095047866
226.39455782312925,226.39455782312925,0.4622858399282828,0.5028892112765865
230.7482993197279,230.7482993197279,0.2656574736239453,0.29455306216438926
235.10204081632654,235.10204081632654,0.04601940487973855,0.05074009709497867
239.45578231292518,239.45578231292518,0.004183582261794414,0.0004299302129161915
243.8095238095238,243.8095238095238,0.004183582261794414,0.0004299302129161915
248.16326530612244,248.16326530612244,0.004183582261794414,0.0004299302129161915
252.51700680272108,252.51700680272108,0.03974403148704694,0.03846444347751091
256.8707482993197,256.8707482993197,0.08576343636678549,0.1062906720046572
261.2244897959184,261.2244897959184,0.04811119601063576,0.049904108344115315
265.578231292517,265.578231292517,0.05229477827243018,0.055098851373343034
269.93197278911566,269.93197278911566,0.15479254368639334,0.21024923790862135
274.2857142857143,274.2857142857143,0.010458955654486035,0.00550712881096771
278.63945578231295,278.63945578231295,0.02510149357076649,0.017418042661992334
282.99319727891157,282.99319727891157,0.008367164523588828,0.002384996592723037
287.3469387755102,287.3469387755102,0.008367164523588828,0.002384996592723305
291.70068027210885,291.70068027210885,0.004183582261794414,0.0004299302129161915
296.05442176870747,296.05442176870747,0.010458955654486035,0.005071350046097531
300.40816326530614,300.40816326530614,0.004183582261794414,0.0004299302129161915
