,t0,LZ,CTW
mean,479999.0,0.11745804375518995,0.14158560406075066
0.0,0.0,0.010458955654486035,0.006283617811380288
4.35374149659864,4.35374149659864,0.014642537916280451,0.008849322110745173
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.05229477827243018,0.09339898857660608
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.004183582261794414,0.0004299302129161915
43.53741496598639,43.53741496598639,0.004183582261794414,0.0004299302129161915
47.89115646258504,47.89115646258504,0.004183582261794414,0.0004299302129161915
52.244897959183675,52.244897959183675,0.004183582261794414,0.0004299302129161915
56.59863945578231,56.59863945578231,0.004183582261794414,0.0004299302129161915
60.95238095238095,60.95238095238095,0.004183582261794414,0.0004299302129161915
65.3061224489796,65.3061224489796,0.004183582261794414,0.0004299302129161915
69.65986394557824,69.65986394557824,0.004183582261794414,0.0004299302129161915
74.01360544217687,74.01360544217687,0.008367164523588828,0.002384996592723373
78.36734693877551,78.36734693877551,0.004183582261794414,0.0004299302129161915
82.72108843537416,82.72108843537416,0.004183582261794414,0.0004299302129161915
87.07482993197279,87.07482993197279,0.004183582261794414,0.0004299302129161915
91.42857142857143,91.42857142857143,0.004183582261794414,0.0004299302129161915
95.78231292517007,95.78231292517007,0.004183582261794414,0.0004299302129161915
100.1360544217687,100.1360544217687,0.018826120178074866,0.038657026855418664
104.48979591836735,104.48979591836735,0.004183582261794414,0.0004299302129161915
108.84353741496598,108.84353741496598,0.03556044922525252,0.038988193027636155
113.19727891156462,113.19727891156462,0.3242276252890671,0.3715330231400213
117.55102040816327,117.55102040816327,0.3242276252890671,0.40837717375023264
121.9047619047619,121.9047619047619,0.4392761374884135,0.5893361252686611
126.25850340136054,126.25850340136054,0.5710589787349375,0.6310025834446592
130.6122448979592,130.6122448979592,0.6108030102219845,0.6830150164149715
134.96598639455783,134.96598639455783,0.6296291304000594,0.706840222425464
139.31972789115648,139.31972789115648,0.6798321175415923,0.7417916211193544
143.6734693877551,143.6734693877551,0.7509530159920973,0.8063025102563048
148.02721088435374,148.02721088435374,0.12341567672293523,0.15807129727031233
152.38095238095238,152.38095238095238,0.004183582261794414,0.0004299302129161915
156.73469387755102,156.73469387755102,0.004183582261794414,0.0004299302129161915
161.08843537414967,161.08843537414967,0.004183582261794414,0.0004299302129161915
165.4421768707483,165.4421768707483,0.004183582261794414,0.0004299302129161915
169.79591836734693,169.79591836734693,0.008367164523588828,0.0023849965927229956
174.14965986394557,174.14965986394557,0.004183582261794414,0.0004299302129161915
178.50340136054422,178.50340136054422,0.004183582261794414,0.0004299302129161915
182.85714285714286,182.85714285714286,0.010458955654486035,0.005086103325525611
187.2108843537415,187.2108843537415,0.36606344790701123,0.427085188049037
191.56462585034015,191.56462585034015,0.14015000577011288,0.21541481301094556
195.91836734693877,195.91836734693877,0.0878552274976827,0.10296966415326018
200.2721088435374,200.2721088435374,0.15270075255549612,0.3924913830340135
204.62585034013605,204.62585034013605,0.1694350816026738,0.18044743753245207
208.9795918367347,208.9795918367347,0.24473956231497324,0.2670820936802799
213.33333333333334,213.33333333333334,0.17152687273357098,0.20610623467827144
217.68707482993196,217.68707482993196,0.19035299291164587,0.2680682086671043
222.0408163265306,222.0408163265306,0.36606344790701123,0.4053115211287787
226.39455782312925,226.39455782312925,0.42254180844123584,0.5137431236049337
230.7482993197279,230.7482993197279,0.6254455481382649,0.6906132770189861
235.10204081632654,235.10204081632654,0.45182688427379675,0.7846156642172141
239.45578231292518,239.45578231292518,0.29912613171830066,0.447956792201244
243.8095238095238,243.8095238095238,0.05229477827243018,0.05922769412753403
248.16326530612244,248.16326530612244,0.04601940487973855,0.054476104052312325
252.51700680272108,252.51700680272108,0.07530448071229946,0.089097073056017
256.8707482993197,256.8707482993197,0.08576343636678549,0.09190517610642329
261.2244897959184,261.2244897959184,0.14224179690101008,0.14979065617411308
265.578231292517,265.578231292517,0.15897612594818775,0.2191923951893962
269.93197278911566,269.93197278911566,0.15897612594818775,0.23306395835037375
274.2857142857143,274.2857142857143,0.07530448071229946,0.06820086407817484
278.63945578231295,278.63945578231295,0.008367164523588828,0.002384996592723339
282.99319727891157,282.99319727891157,0.004183582261794414,0.0004299302129161915
287.3469387755102,287.3469387755102,0.004183582261794414,0.0004299302129161915
291.70068027210885,291.70068027210885,0.012550746785383244,0.006948305809238889
296.05442176870747,296.05442176870747,0.004183582261794414,0.0004299302129161915
300.40816326530614,300.40816326530614,0.004183582261794414,0.0004299302129161915
304.76190476190476,304.76190476190476,0.004183582261794414,0.0004299302129161915
309.1156462585034,309.1156462585034,0.004183582261794414,0.0004299302129161915
313.46938775510205,313.46938775510205,0.004183582261794414,0.0004299302129161915
317.82312925170066,317.82312925170066,0.004183582261794414,0.0004299302129161915
322.17687074829934,322.17687074829934,0.004183582261794414,0.0004299302129161915
326.53061224489795,326.53061224489795,0.004183582261794414,0.0004299302129161915
330.8843537414966,330.8843537414966,0.004183582261794414,0.0004299302129161915
335.23809523809524,335.23809523809524,0.004183582261794414,0.0004299302129161915
339.59183673469386,339.59183673469386,0.004183582261794414,0.0004299302129161915
