,t0,LZ,CTW
mean,282776.0,0.1176298714672621,0.14525534167357176
0.0,0.0,0.018826120178074866,0.016279965639565186
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.010458955654486035,0.0034778684979977375
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.1150485121993464,0.15896703836256282
34.82993197278912,34.82993197278912,0.23218881552958998,0.3197324549790655
39.183673469387756,39.183673469387756,0.014642537916280451,0.010154458774452169
43.53741496598639,43.53741496598639,0.004183582261794414,0.0004299302129161915
47.89115646258504,47.89115646258504,0.06693731618871063,0.07514551265633895
52.244897959183675,52.244897959183675,0.15060896142459892,0.18670111828128075
56.59863945578231,56.59863945578231,0.04183582261794414,0.0509979378850086
60.95238095238095,60.95238095238095,0.05229477827243018,0.05157509214746472
65.3061224489796,65.3061224489796,0.07530448071229946,0.06882066758882163
69.65986394557824,69.65986394557824,0.027193284701663694,0.021778314938961117
74.01360544217687,74.01360544217687,0.21754627761330955,0.23896658896836248
78.36734693877551,78.36734693877551,0.25101493570766487,0.35041834054845244
82.72108843537416,82.72108843537416,0.6317209215309566,0.6771621005527502
87.07482993197279,87.07482993197279,0.6777403264106951,0.8690325712444407
91.42857142857143,91.42857142857143,0.004183582261794414,0.0004299302129161915
95.78231292517007,95.78231292517007,0.008367164523588828,0.0027730433793085223
100.1360544217687,100.1360544217687,0.004183582261794414,0.0004299302129161915
104.48979591836735,104.48979591836735,0.1464253791628045,0.18607971021856415
108.84353741496598,108.84353741496598,0.15688433481729053,0.16253133018827567
113.19727891156462,113.19727891156462,0.13596642350831847,0.29337994180489047
117.55102040816327,117.55102040816327,0.10040597428306595,0.10567108667815951
121.9047619047619,121.9047619047619,0.029285075832560903,0.027775357337486282
126.25850340136054,126.25850340136054,0.033468658094355314,0.04290356338043033
130.6122448979592,130.6122448979592,0.016734329047177657,0.011485009070645836
134.96598639455783,134.96598639455783,0.029285075832560903,0.02680168863243007
139.31972789115648,139.31972789115648,0.07321268958140224,0.0825061815379823
143.6734693877551,143.6734693877551,0.11086492993755198,0.1323349740441606
148.02721088435374,148.02721088435374,0.14015000577011288,0.15495515692921535
152.38095238095238,152.38095238095238,0.3179522518963755,0.3627183357353536
156.73469387755102,156.73469387755102,0.4016238971322638,0.4786307783019601
161.08843537414967,161.08843537414967,0.5773343521276292,0.6481667265006995
165.4421768707483,165.4421768707483,0.5668753964731431,0.9321863996166003
169.79591836734693,169.79591836734693,0.004183582261794414,0.0004299302129161915
174.14965986394557,174.14965986394557,0.004183582261794414,0.0004299302129161915
178.50340136054422,178.50340136054422,0.004183582261794414,0.0004299302129161915
182.85714285714286,182.85714285714286,0.010458955654486035,0.007858101157878808
187.2108843537415,187.2108843537415,0.010458955654486035,0.005981970093588602
191.56462585034015,191.56462585034015,0.004183582261794414,0.0004299302129161915
195.91836734693877,195.91836734693877,0.006275373392691622,0.0023849965927227154
200.2721088435374,200.2721088435374,0.023009702439869276,0.055507513837000935
