,t0,LZ,CTW
mean,182141.0,0.08499644628545656,0.1018042368342706
0.0,0.0,0.4288171818339275,0.5936929476331344
4.35374149659864,4.35374149659864,0.5103970359389186,0.6085162555689816
8.70748299319728,8.70748299319728,0.25310672683856206,0.2593863048255678
13.061224489795919,13.061224489795919,0.10040597428306595,0.1295765831393415
17.41496598639456,17.41496598639456,0.21336269535151514,0.2594925716184929
21.768707482993197,21.768707482993197,0.4622858399282828,0.5270819260729855
26.122448979591837,26.122448979591837,0.30540150511099223,0.465125233080474
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.004183582261794414,0.0004299302129161915
43.53741496598639,43.53741496598639,0.004183582261794414,0.0004299302129161915
47.89115646258504,47.89115646258504,0.004183582261794414,0.0004299302129161915
52.244897959183675,52.244897959183675,0.004183582261794414,0.0004299302129161915
56.59863945578231,56.59863945578231,0.008367164523588828,0.004335621776412922
60.95238095238095,60.95238095238095,0.04601940487973855,0.04162563713615663
65.3061224489796,65.3061224489796,0.004183582261794414,0.0004299302129161915
69.65986394557824,69.65986394557824,0.004183582261794414,0.0004299302129161915
74.01360544217687,74.01360544217687,0.004183582261794414,0.0004299302129161915
78.36734693877551,78.36734693877551,0.004183582261794414,0.0004299302129161915
82.72108843537416,82.72108843537416,0.004183582261794414,0.0004299302129161915
87.07482993197279,87.07482993197279,0.004183582261794414,0.0004299302129161915
91.42857142857143,91.42857142857143,0.004183582261794414,0.0004299302129161915
95.78231292517007,95.78231292517007,0.04601940487973855,0.0509595216249806
100.1360544217687,100.1360544217687,0.004183582261794414,0.0004299302129161915
104.48979591836735,104.48979591836735,0.004183582261794414,0.0004299302129161915
108.84353741496598,108.84353741496598,0.004183582261794414,0.0004299302129161915
113.19727891156462,113.19727891156462,0.02091791130897207,0.01985717843631521
117.55102040816327,117.55102040816327,0.004183582261794414,0.0004299302129161915
121.9047619047619,121.9047619047619,0.004183582261794414,0.0004299302129161915
126.25850340136054,126.25850340136054,0.07948806297409387,0.0867385802827845
