,t0,LZ,CTW
mean,253116.0,0.1466245973657471,0.1714620970977541
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.029285075832560903,0.022679451932776915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.05438656940332739,0.05449362052866645
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.15479254368639334,0.23355607936447995
30.476190476190474,30.476190476190474,0.22800523326779557,0.24920656804848193
34.82993197278912,34.82993197278912,0.15270075255549612,0.15791313886978584
39.183673469387756,39.183673469387756,0.26984105588573976,0.29883512421227754
43.53741496598639,43.53741496598639,0.2300970243986928,0.2829667252856074
47.89115646258504,47.89115646258504,0.18616941064985143,0.28558294275319474
52.244897959183675,52.244897959183675,0.004183582261794414,0.0004299302129161915
56.59863945578231,56.59863945578231,0.004183582261794414,0.0004299302129161915
60.95238095238095,60.95238095238095,0.06484552505781342,0.07197691421974337
65.3061224489796,65.3061224489796,0.1150485121993464,0.13891865121786734
69.65986394557824,69.65986394557824,0.1694350816026738,0.19566163923289642
74.01360544217687,74.01360544217687,0.07739627184319667,0.0949329105236312
78.36734693877551,78.36734693877551,0.10668134767575757,0.12660282665094727
82.72108843537416,82.72108843537416,0.16106791707908494,0.22480747431655534
87.07482993197279,87.07482993197279,0.12132388559203802,0.15108217111432237
91.42857142857143,91.42857142857143,0.16734329047177657,0.19450701443224352
95.78231292517007,95.78231292517007,0.3200440430272727,0.3573570530047871
100.1360544217687,100.1360544217687,0.3451455365980392,0.3847158082098491
104.48979591836735,104.48979591836735,0.004183582261794414,0.0004299302129161915
108.84353741496598,108.84353741496598,0.04392761374884135,0.042687450857746646
113.19727891156462,113.19727891156462,0.05438656940332739,0.04559816604633131
117.55102040816327,117.55102040816327,0.11086492993755198,0.11115069218011822
121.9047619047619,121.9047619047619,0.06902910731960783,0.0645858156220649
126.25850340136054,126.25850340136054,0.06275373392691622,0.07845952512972652
130.6122448979592,130.6122448979592,0.12550746785383243,0.13238704783765948
134.96598639455783,134.96598639455783,0.17152687273357098,0.18214153295704819
139.31972789115648,139.31972789115648,0.1798940372571598,0.19514847910220684
143.6734693877551,143.6734693877551,0.19035299291164587,0.21161810558193714
148.02721088435374,148.02721088435374,0.19244478404254303,0.21318600142218402
152.38095238095238,152.38095238095238,0.11295672106844919,0.1442989441164398
156.73469387755102,156.73469387755102,0.21336269535151514,0.28794364452313287
161.08843537414967,161.08843537414967,0.3702470301688057,0.4252785007343221
165.4421768707483,165.4421768707483,0.46437763105917995,0.5129059941195349
169.79591836734693,169.79591836734693,0.3179522518963755,0.357251019859933
174.14965986394557,174.14965986394557,0.2656574736239453,0.3130004464709428
178.50340136054422,178.50340136054422,0.2300970243986928,0.3549610861358157
