,t0,LZ,CTW
mean,145377.0,0.1300396819707764,0.15360980498835322
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.16525149934087935,0.16543649209950506
13.061224489795919,13.061224489795919,0.21963806874420674,0.23092139269810727
17.41496598639456,17.41496598639456,0.1778022461262626,0.18254185578680138
21.768707482993197,21.768707482993197,0.10249776541396316,0.13709001758110875
26.122448979591837,26.122448979591837,0.11086492993755198,0.1328788032358188
30.476190476190474,30.476190476190474,0.30958508737278667,0.3553187335457979
34.82993197278912,34.82993197278912,0.28030001154022577,0.44025920343958613
39.183673469387756,39.183673469387756,0.1840776195189542,0.2252392187429206
43.53741496598639,43.53741496598639,0.21963806874420674,0.3165178634620261
47.89115646258504,47.89115646258504,0.07948806297409387,0.09907187186007752
52.244897959183675,52.244897959183675,0.004183582261794414,0.0004299302129161915
56.59863945578231,56.59863945578231,0.004183582261794414,0.0004299302129161915
60.95238095238095,60.95238095238095,0.008367164523588828,0.002384996592723229
65.3061224489796,65.3061224489796,0.058570151665121806,0.050738932783457175
69.65986394557824,69.65986394557824,0.10877313880665478,0.11658699383394969
74.01360544217687,74.01360544217687,0.13178284124652406,0.15879661658846936
78.36734693877551,78.36734693877551,0.004183582261794414,0.0004299302129161915
82.72108843537416,82.72108843537416,0.02510149357076649,0.04536409003273135
87.07482993197279,87.07482993197279,0.10249776541396316,0.11591757719297333
91.42857142857143,91.42857142857143,0.23846418892228163,0.26362806933312044
95.78231292517007,95.78231292517007,0.38488956808508606,0.4257650091702359
100.1360544217687,100.1360544217687,0.19244478404254303,0.2200279306764861
