,t0,LZ,CTW
mean,389549.0,0.11449288018020182,0.14049688272271932
0.0,0.0,0.014642537916280451,0.01224450071572203
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.004183582261794414,0.0004299302129161915
43.53741496598639,43.53741496598639,0.004183582261794414,0.0004299302129161915
47.89115646258504,47.89115646258504,0.004183582261794414,0.0004299302129161915
52.244897959183675,52.244897959183675,0.004183582261794414,0.0004299302129161915
56.59863945578231,56.59863945578231,0.004183582261794414,0.0004299302129161915
60.95238095238095,60.95238095238095,0.008367164523588828,0.0027730433793085904
65.3061224489796,65.3061224489796,0.008367164523588828,0.007495922424741353
69.65986394557824,69.65986394557824,0.008367164523588828,0.002384996592723325
74.01360544217687,74.01360544217687,0.004183582261794414,0.0004299302129161915
78.36734693877551,78.36734693877551,0.004183582261794414,0.0004299302129161915
82.72108843537416,82.72108843537416,0.008367164523588828,0.0027730433793084165
87.07482993197279,87.07482993197279,0.004183582261794414,0.0004299302129161915
91.42857142857143,91.42857142857143,0.008367164523588828,0.0024438019545312446
95.78231292517007,95.78231292517007,0.008367164523588828,0.00548344769780435
100.1360544217687,100.1360544217687,0.0920388097594771,0.10932436028367071
104.48979591836735,104.48979591836735,0.004183582261794414,0.0004299302129161915
108.84353741496598,108.84353741496598,0.033468658094355314,0.11324212221684836
113.19727891156462,113.19727891156462,0.0920388097594771,0.1297183875569243
117.55102040816327,117.55102040816327,0.004183582261794414,0.0004299302129161915
121.9047619047619,121.9047619047619,0.033468658094355314,0.09987409445053792
126.25850340136054,126.25850340136054,0.07739627184319667,0.07194141638334173
130.6122448979592,130.6122448979592,0.12969105011562684,0.1719508504366398
134.96598639455783,134.96598639455783,0.31167687850368386,0.41204518960918834
139.31972789115648,139.31972789115648,0.39325673260867494,0.4490311976246649
143.6734693877551,143.6734693877551,0.5731507698658348,0.6303142267813644
148.02721088435374,148.02721088435374,0.7906970474791444,0.8624756155527281
152.38095238095238,152.38095238095238,0.7844216740864527,0.8485877453832354
156.73469387755102,156.73469387755102,0.5919768900439096,0.6564068331745733
161.08843537414967,161.08843537414967,0.3388701632053476,0.7919470418697566
165.4421768707483,165.4421768707483,0.004183582261794414,0.0004299302129161915
169.79591836734693,169.79591836734693,0.13596642350831847,0.19378927348556158
174.14965986394557,174.14965986394557,0.34096195433624477,0.36331367200394654
178.50340136054422,178.50340136054422,0.22382165100600115,0.2551579425103019
182.85714285714286,182.85714285714286,0.1485171702937017,0.18887704315530748
187.2108843537415,187.2108843537415,0.15060896142459892,0.18064272443869833
191.56462585034015,191.56462585034015,0.23428060666048722,0.2501255769350759
195.91836734693877,195.91836734693877,0.23428060666048722,0.3157451539224507
200.2721088435374,200.2721088435374,0.23846418892228163,0.2629927415719408
204.62585034013605,204.62585034013605,0.4058074793940582,0.4513787106624471
208.9795918367347,208.9795918367347,0.38698135921598337,0.4484601455704095
213.33333333333334,213.33333333333334,0.20917911308972073,0.27757934386950395
217.68707482993196,217.68707482993196,0.004183582261794414,0.0004299302129161915
222.0408163265306,222.0408163265306,0.004183582261794414,0.0004299302129161915
226.39455782312925,226.39455782312925,0.008367164523588828,0.004335621776412963
230.7482993197279,230.7482993197279,0.10668134767575757,0.32456709367083736
235.10204081632654,235.10204081632654,0.004183582261794414,0.0004299302129161915
239.45578231292518,239.45578231292518,0.014642537916280451,0.014981472125369199
243.8095238095238,243.8095238095238,0.014642537916280451,0.01631336134985308
248.16326530612244,248.16326530612244,0.027193284701663694,0.02298049991793488
252.51700680272108,252.51700680272108,0.023009702439869276,0.016372236311844143
256.8707482993197,256.8707482993197,0.004183582261794414,0.0004299302129161915
261.2244897959184,261.2244897959184,0.006275373392691622,0.0023849965927225537
265.578231292517,265.578231292517,0.004183582261794414,0.0004299302129161915
269.93197278911566,269.93197278911566,0.004183582261794414,0.0004299302129161915
274.2857142857143,274.2857142857143,0.006275373392691622,0.008596791592899462
