,t0,LZ,CTW
mean,160782.0,0.1372536795888706,0.17347096915296195
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.008367164523588828,0.0027730433793086446
8.70748299319728,8.70748299319728,0.010458955654486035,0.004736184294214421
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.016734329047177657,0.012080863113199813
26.122448979591837,26.122448979591837,0.018826120178074866,0.012120757224387171
30.476190476190474,30.476190476190474,0.016734329047177657,0.014200911324233222
34.82993197278912,34.82993197278912,0.03556044922525252,0.02740363319251304
39.183673469387756,39.183673469387756,0.03765224035614973,0.031120371062796158
43.53741496598639,43.53741496598639,0.033468658094355314,0.03651503427454989
47.89115646258504,47.89115646258504,0.2865753849329174,0.35394131998045636
52.244897959183675,52.244897959183675,0.0920388097594771,0.10657865715277781
56.59863945578231,56.59863945578231,0.006275373392691622,0.002384996592722835
60.95238095238095,60.95238095238095,0.1840776195189542,0.23018357152019814
65.3061224489796,65.3061224489796,0.21127090422061792,0.2955787392187825
69.65986394557824,69.65986394557824,0.1736186638644682,0.2542976241482931
74.01360544217687,74.01360544217687,0.11714030333024361,0.12190078619329275
78.36734693877551,78.36734693877551,0.10040597428306595,0.10698264267245965
82.72108843537416,82.72108843537416,0.1464253791628045,0.15385894186963303
87.07482993197279,87.07482993197279,0.17152687273357098,0.1737060193759114
91.42857142857143,91.42857142857143,0.19662836630433747,0.2610725446959127
95.78231292517007,95.78231292517007,0.40999106165585264,0.4652109591939835
100.1360544217687,100.1360544217687,0.4267253907030303,0.8646070236410702
104.48979591836735,104.48979591836735,0.36606344790701123,0.40201215137535384
108.84353741496598,108.84353741496598,0.48947912462994647,0.5756886318422122
