,t0,LZ,CTW
mean,176577.0,0.1557302431588645,0.23742184834543717
0.0,0.0,0.016734329047177657,0.014201282835342822
4.35374149659864,4.35374149659864,0.018826120178074866,0.012111672142343828
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.04811119601063576,0.6188683826830493
17.41496598639456,17.41496598639456,0.27193284701663695,0.4091398715854297
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.03974403148704694,0.05134256244080016
30.476190476190474,30.476190476190474,0.11714030333024361,0.16678488947768644
34.82993197278912,34.82993197278912,0.2782082204093286,0.31594044186916587
39.183673469387756,39.183673469387756,0.40999106165585264,0.46968072010960904
43.53741496598639,43.53741496598639,0.11923209446114082,0.1871663315364882
47.89115646258504,47.89115646258504,0.008367164523588828,0.0023849965927231786
52.244897959183675,52.244897959183675,0.004183582261794414,0.0004299302129161915
56.59863945578231,56.59863945578231,0.16315970820998216,0.19792762844599368
60.95238095238095,60.95238095238095,0.2008119485661319,0.30590528196785244
65.3061224489796,65.3061224489796,0.0878552274976827,0.12146379501884955
69.65986394557824,69.65986394557824,0.1485171702937017,0.1796775926510375
74.01360544217687,74.01360544217687,0.3284112075508615,0.4422734449853986
78.36734693877551,78.36734693877551,0.12341567672293523,0.16236945762983088
82.72108843537416,82.72108843537416,0.39953210600136657,0.9441912661894374
87.07482993197279,87.07482993197279,0.0878552274976827,0.09313706557060862
91.42857142857143,91.42857142857143,0.004183582261794414,0.0004299302129161915
95.78231292517007,95.78231292517007,0.07530448071229946,0.08997714260255711
100.1360544217687,100.1360544217687,0.004183582261794414,0.0004299302129161915
104.48979591836735,104.48979591836735,0.004183582261794414,0.0004299302129161915
108.84353741496598,108.84353741496598,0.31376866963458105,0.5075777272464607
113.19727891156462,113.19727891156462,0.4267253907030303,0.4792365074417224
117.55102040816327,117.55102040816327,0.3284112075508615,0.5528477965562598
121.9047619047619,121.9047619047619,0.47902016897546046,0.5584481631615333
