,t0,LZ,CTW
mean,229757.0,0.13981972295997122,0.22126569340223323
0.0,0.0,0.023009702439869276,0.02383165722979091
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.06275373392691622,0.06238674136459323
13.061224489795919,13.061224489795919,0.06066194279601901,0.06446910580018644
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.1485171702937017,0.2165260478923142
30.476190476190474,30.476190476190474,0.38070598582329174,0.42384726657226135
34.82993197278912,34.82993197278912,0.16525149934087935,0.24674814210921323
39.183673469387756,39.183673469387756,0.16106791707908494,0.24845458512108792
43.53741496598639,43.53741496598639,0.21127090422061792,0.31333850500732735
47.89115646258504,47.89115646258504,0.5417739029023767,0.6505955317841718
52.244897959183675,52.244897959183675,0.21754627761330955,0.42574155122724966
56.59863945578231,56.59863945578231,0.004183582261794414,0.0004299302129161915
60.95238095238095,60.95238095238095,0.004183582261794414,0.0004299302129161915
65.3061224489796,65.3061224489796,0.004183582261794414,0.0004299302129161915
69.65986394557824,69.65986394557824,0.004183582261794414,0.0004299302129161915
74.01360544217687,74.01360544217687,0.006275373392691622,0.0023849965927225827
78.36734693877551,78.36734693877551,0.03765224035614973,0.03872292782711863
82.72108843537416,82.72108843537416,0.027193284701663694,0.02667489895323981
87.07482993197279,87.07482993197279,0.004183582261794414,0.0004299302129161915
91.42857142857143,91.42857142857143,0.004183582261794414,0.0004299302129161915
95.78231292517007,95.78231292517007,0.3953485237395722,0.6951505688569725
100.1360544217687,100.1360544217687,0.058570151665121806,0.06713491134278202
104.48979591836735,104.48979591836735,0.07112089845050504,0.09795270984778644
108.84353741496598,108.84353741496598,0.15270075255549612,0.7516978007408884
113.19727891156462,113.19727891156462,0.4413679286193107,0.7540515369732816
117.55102040816327,117.55102040816327,0.2551985179694593,0.44021513478317087
121.9047619047619,121.9047619047619,0.22172985987510396,0.2681476863238087
126.25850340136054,126.25850340136054,0.014642537916280451,0.005774932212503465
130.6122448979592,130.6122448979592,0.13387463237742125,0.15824536712947154
134.96598639455783,134.96598639455783,0.3284112075508615,0.4278060792070065
139.31972789115648,139.31972789115648,0.21754627761330955,0.2703401820186891
143.6734693877551,143.6734693877551,0.28448359380202015,0.5037979059693373
148.02721088435374,148.02721088435374,0.30958508737278667,0.6558872947761498
152.38095238095238,152.38095238095238,0.2970343405874034,0.4987014544204163
156.73469387755102,156.73469387755102,0.04601940487973855,0.06517152507215707
161.08843537414967,161.08843537414967,0.004183582261794414,0.0004299302129161915
