,t0,LZ,CTW
mean,166024.0,0.13340978990388855,0.14955987758215158
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.014642537916280451,0.013454674887822073
39.183673469387756,39.183673469387756,0.15897612594818775,0.18850605653388125
43.53741496598639,43.53741496598639,0.16525149934087935,0.1827409980824192
47.89115646258504,47.89115646258504,0.12969105011562684,0.1394206659377296
52.244897959183675,52.244897959183675,0.16315970820998216,0.22959318349440136
56.59863945578231,56.59863945578231,0.008367164523588828,0.004884729476055982
60.95238095238095,60.95238095238095,0.1798940372571598,0.20341351232395471
65.3061224489796,65.3061224489796,0.07112089845050504,0.07245563817121688
69.65986394557824,69.65986394557824,0.12132388559203802,0.14964630402236523
74.01360544217687,74.01360544217687,0.08157985410499108,0.08050875818367316
78.36734693877551,78.36734693877551,0.07948806297409387,0.0799104936642964
82.72108843537416,82.72108843537416,0.0899470186285799,0.11963563800499437
87.07482993197279,87.07482993197279,0.3451455365980392,0.3727694153631375
91.42857142857143,91.42857142857143,0.3179522518963755,0.34722865445216666
95.78231292517007,95.78231292517007,0.2656574736239453,0.30346305049933847
100.1360544217687,100.1360544217687,0.29912613171830066,0.3123485507193614
104.48979591836735,104.48979591836735,0.3556044922525252,0.3717725076919537
108.84353741496598,108.84353741496598,0.39953210600136657,0.4717235176046657
113.19727891156462,113.19727891156462,0.3221358341581699,0.39120090390132956
