,t0,LZ,CTW
mean,233022.0,0.12049817856668386,0.1500034241202573
0.0,0.0,0.023009702439869276,0.02019601145282549
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.004183582261794414,0.0004299302129161915
43.53741496598639,43.53741496598639,0.004183582261794414,0.0004299302129161915
47.89115646258504,47.89115646258504,0.004183582261794414,0.0004299302129161915
52.244897959183675,52.244897959183675,0.04183582261794414,0.03523240676588427
56.59863945578231,56.59863945578231,0.02091791130897207,0.017786765523971078
60.95238095238095,60.95238095238095,0.1987201574352347,0.21932504232211353
65.3061224489796,65.3061224489796,0.22800523326779557,0.2676683879364217
69.65986394557824,69.65986394557824,0.41208285278674983,0.4360599807719352
74.01360544217687,74.01360544217687,0.4915709157608437,0.8361675249660383
78.36734693877551,78.36734693877551,0.03765224035614973,0.04415934364740781
82.72108843537416,82.72108843537416,0.004183582261794414,0.0004299302129161915
87.07482993197279,87.07482993197279,0.004183582261794414,0.0004299302129161915
91.42857142857143,91.42857142857143,0.004183582261794414,0.0004299302129161915
95.78231292517007,95.78231292517007,0.03137686696345811,0.12964259734029807
100.1360544217687,100.1360544217687,0.24892314457676765,0.3673704796141916
104.48979591836735,104.48979591836735,0.008367164523588828,0.006283617811380826
108.84353741496598,108.84353741496598,0.004183582261794414,0.0004299302129161915
113.19727891156462,113.19727891156462,0.004183582261794414,0.0004299302129161915
117.55102040816327,117.55102040816327,0.03137686696345811,0.024943977330946446
121.9047619047619,121.9047619047619,0.13805821463921567,0.18350646978496893
126.25850340136054,126.25850340136054,0.31376866963458105,0.3744266892877117
130.6122448979592,130.6122448979592,0.31376866963458105,0.3347359437805746
134.96598639455783,134.96598639455783,0.3200440430272727,0.3484477665103962
139.31972789115648,139.31972789115648,0.4434597197502079,0.504066710845264
143.6734693877551,143.6734693877551,0.1443335880319073,0.19636058646037974
148.02721088435374,148.02721088435374,0.30330971398009504,0.3978144126449387
152.38095238095238,152.38095238095238,0.403715688263161,0.46579160052306634
156.73469387755102,156.73469387755102,0.23218881552958998,0.3329251285318603
161.08843537414967,161.08843537414967,0.12550746785383243,0.1503397893105431
