,t0,LZ,CTW
mean,163816.0,0.14882706527605688,0.22406378652213574
0.0,0.0,0.04601940487973855,0.05474208147024333
4.35374149659864,4.35374149659864,0.10040597428306595,0.11196728122122046
8.70748299319728,8.70748299319728,0.05438656940332739,0.05832908856089537
13.061224489795919,13.061224489795919,0.05438656940332739,0.08351388142551418
17.41496598639456,17.41496598639456,0.27611642927843133,0.42997128359279135
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.06484552505781342,0.0763911080503111
34.82993197278912,34.82993197278912,0.1150485121993464,0.15904823018731637
39.183673469387756,39.183673469387756,0.19035299291164587,0.30408962685287355
43.53741496598639,43.53741496598639,0.4957544980226381,0.885229055331395
47.89115646258504,47.89115646258504,0.004183582261794414,0.0004299302129161915
52.244897959183675,52.244897959183675,0.029285075832560903,0.024689180249640234
56.59863945578231,56.59863945578231,0.008367164523588828,0.004884729476056045
60.95238095238095,60.95238095238095,0.24892314457676765,0.3792075504543077
65.3061224489796,65.3061224489796,0.3284112075508615,0.7073739963391161
69.65986394557824,69.65986394557824,0.004183582261794414,0.0004299302129161915
74.01360544217687,74.01360544217687,0.004183582261794414,0.0004299302129161915
78.36734693877551,78.36734693877551,0.004183582261794414,0.0004299302129161915
82.72108843537416,82.72108843537416,0.004183582261794414,0.0004299302129161915
87.07482993197279,87.07482993197279,0.004183582261794414,0.0004299302129161915
91.42857142857143,91.42857142857143,0.05229477827243018,0.06300014546791077
95.78231292517007,95.78231292517007,0.2070873219588235,0.31454710381604717
100.1360544217687,100.1360544217687,0.24892314457676765,0.27343677570721764
104.48979591836735,104.48979591836735,0.4413679286193107,0.5298446572297256
108.84353741496598,108.84353741496598,0.43090897296482467,0.4905943214826373
113.19727891156462,113.19727891156462,0.5919768900439096,1.095422697479115
