,t0,LZ,CTW
mean,376444.0,0.11197830263625536,0.13563091191422147
0.0,0.0,0.008367164523588828,0.004335621776412975
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.004183582261794414,0.0004299302129161915
43.53741496598639,43.53741496598639,0.004183582261794414,0.0004299302129161915
47.89115646258504,47.89115646258504,0.004183582261794414,0.0004299302129161915
52.244897959183675,52.244897959183675,0.010458955654486035,0.005002101262506104
56.59863945578231,56.59863945578231,0.004183582261794414,0.0004299302129161915
60.95238095238095,60.95238095238095,0.004183582261794414,0.0004299302129161915
65.3061224489796,65.3061224489796,0.012550746785383244,0.006948305809238377
69.65986394557824,69.65986394557824,0.004183582261794414,0.0004299302129161915
74.01360544217687,74.01360544217687,0.004183582261794414,0.0004299302129161915
78.36734693877551,78.36734693877551,0.004183582261794414,0.0004299302129161915
82.72108843537416,82.72108843537416,0.004183582261794414,0.0004299302129161915
87.07482993197279,87.07482993197279,0.006275373392691622,0.002384996592722894
91.42857142857143,91.42857142857143,0.004183582261794414,0.0004299302129161915
95.78231292517007,95.78231292517007,0.016734329047177657,0.01001236513676687
100.1360544217687,100.1360544217687,0.004183582261794414,0.0004299302129161915
104.48979591836735,104.48979591836735,0.05020298714153298,0.05350688646777546
108.84353741496598,108.84353741496598,0.07112089845050504,0.07277087719492177
113.19727891156462,113.19727891156462,0.22591344213689837,0.2481836174322484
117.55102040816327,117.55102040816327,0.19453657517344028,0.2077173729338463
121.9047619047619,121.9047619047619,0.08367164523588828,0.10446694573033949
126.25850340136054,126.25850340136054,0.02091791130897207,0.01737088201603028
130.6122448979592,130.6122448979592,0.2886671760638146,0.37292880649526666
134.96598639455783,134.96598639455783,0.6505470417090314,0.785038440300372
139.31972789115648,139.31972789115648,0.6881992820651811,0.7412731187843746
143.6734693877551,143.6734693877551,0.7133007756359476,0.7629963394973632
148.02721088435374,148.02721088435374,0.8116149587881164,0.8555194965703102
152.38095238095238,152.38095238095238,0.7153925667668448,0.8396127124858787
156.73469387755102,156.73469387755102,0.004183582261794414,0.0004299302129161915
161.08843537414967,161.08843537414967,0.004183582261794414,0.0004299302129161915
165.4421768707483,165.4421768707483,0.004183582261794414,0.0004299302129161915
169.79591836734693,169.79591836734693,0.010458955654486035,0.0055981744288866615
174.14965986394557,174.14965986394557,0.008367164523588828,0.0027828033011933293
178.50340136054422,178.50340136054422,0.004183582261794414,0.0004299302129161915
182.85714285714286,182.85714285714286,0.0878552274976827,0.08738928930918359
187.2108843537415,187.2108843537415,0.1150485121993464,0.3255609577072302
191.56462585034015,191.56462585034015,0.006275373392691622,0.002384996592722601
195.91836734693877,195.91836734693877,0.24264777118407604,0.2759931060959493
200.2721088435374,200.2721088435374,0.28448359380202015,0.5345625745318252
204.62585034013605,204.62585034013605,0.3576962833834224,0.3906604983722857
208.9795918367347,208.9795918367347,0.48111196010635765,0.5565345141257901
213.33333333333334,213.33333333333334,0.3974403148704694,0.8289016552017565
217.68707482993196,217.68707482993196,0.1464253791628045,0.1972279940822633
222.0408163265306,222.0408163265306,0.02091791130897207,0.01764744843137739
226.39455782312925,226.39455782312925,0.014642537916280451,0.012624595237976365
230.7482993197279,230.7482993197279,0.029285075832560903,0.03012095228780778
235.10204081632654,235.10204081632654,0.029285075832560903,0.026765756136046478
239.45578231292518,239.45578231292518,0.014642537916280451,0.007918668614991587
243.8095238095238,243.8095238095238,0.010458955654486035,0.004335621776412995
248.16326530612244,248.16326530612244,0.004183582261794414,0.0004299302129161915
252.51700680272108,252.51700680272108,0.004183582261794414,0.0004299302129161915
256.8707482993197,256.8707482993197,0.004183582261794414,0.0004299302129161915
261.2244897959184,261.2244897959184,0.004183582261794414,0.0004299302129161915
265.578231292517,265.578231292517,0.004183582261794414,0.0004299302129161915
