,t0,LZ,CTW
mean,232470.0,0.14873735883379618,0.17614139463279788
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.16734329047177657,0.2238302870791022
34.82993197278912,34.82993197278912,0.24264777118407604,0.2612559233621494
39.183673469387756,39.183673469387756,0.19035299291164587,0.21912648512670352
43.53741496598639,43.53741496598639,0.22800523326779557,0.27772324247003216
47.89115646258504,47.89115646258504,0.37652240356149724,0.4279544276560129
52.244897959183675,52.244897959183675,0.25310672683856206,0.28066244935396595
56.59863945578231,56.59863945578231,0.2677492647548425,0.4274952905532872
60.95238095238095,60.95238095238095,0.27611642927843133,0.44720314004200123
65.3061224489796,65.3061224489796,0.004183582261794414,0.0004299302129161915
69.65986394557824,69.65986394557824,0.004183582261794414,0.0004299302129161915
74.01360544217687,74.01360544217687,0.02510149357076649,0.019108444720464347
78.36734693877551,78.36734693877551,0.004183582261794414,0.0004299302129161915
82.72108843537416,82.72108843537416,0.14015000577011288,0.17261778827987886
87.07482993197279,87.07482993197279,0.15688433481729053,0.16654039279513905
91.42857142857143,91.42857142857143,0.13178284124652406,0.1462905879022703
95.78231292517007,95.78231292517007,0.22800523326779557,0.25508637052310007
100.1360544217687,100.1360544217687,0.30958508737278667,0.3541198640922808
104.48979591836735,104.48979591836735,0.3827977769541889,0.4310546450598256
108.84353741496598,108.84353741496598,0.2029037396970291,0.2889962449434437
113.19727891156462,113.19727891156462,0.2782082204093286,0.3142745457828615
117.55102040816327,117.55102040816327,0.3221358341581699,0.34560233199841384
121.9047619047619,121.9047619047619,0.04811119601063576,0.04920840652134358
126.25850340136054,126.25850340136054,0.006275373392691622,0.002384996592722831
130.6122448979592,130.6122448979592,0.0899470186285799,0.10074581875693703
134.96598639455783,134.96598639455783,0.07948806297409387,0.09333624458285664
139.31972789115648,139.31972789115648,0.10040597428306595,0.09140094382871722
143.6734693877551,143.6734693877551,0.15688433481729053,0.1849583593209447
148.02721088435374,148.02721088435374,0.1840776195189542,0.1913927846838861
152.38095238095238,152.38095238095238,0.19035299291164587,0.2173526184938081
156.73469387755102,156.73469387755102,0.3242276252890671,0.39258597274116674
161.08843537414967,161.08843537414967,0.25101493570766487,0.30676508665384117
