,t0,LZ,CTW
mean,265785.0,0.11828128031073298,0.14047938211257058
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.012550746785383244,0.008039844993327735
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.010458955654486035,0.005071350046098532
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.004183582261794414,0.0004299302129161915
43.53741496598639,43.53741496598639,0.004183582261794414,0.0004299302129161915
47.89115646258504,47.89115646258504,0.004183582261794414,0.0004299302129161915
52.244897959183675,52.244897959183675,0.004183582261794414,0.0004299302129161915
56.59863945578231,56.59863945578231,0.08367164523588828,0.1476806950809995
60.95238095238095,60.95238095238095,0.19453657517344028,0.2601187167959335
65.3061224489796,65.3061224489796,0.004183582261794414,0.0004299302129161915
69.65986394557824,69.65986394557824,0.11295672106844919,0.12385157051343558
74.01360544217687,74.01360544217687,0.2635656824930481,0.3387255768014821
78.36734693877551,78.36734693877551,0.004183582261794414,0.0004299302129161915
82.72108843537416,82.72108843537416,0.1840776195189542,0.24013590977017552
87.07482993197279,87.07482993197279,0.3305029986817587,0.38092474322816583
91.42857142857143,91.42857142857143,0.353512701121628,0.43224342295937224
95.78231292517007,95.78231292517007,0.3681552390379084,0.41135536671427464
100.1360544217687,100.1360544217687,0.31376866963458105,0.3637837131466496
104.48979591836735,104.48979591836735,0.4371843463575163,0.46353101169400884
108.84353741496598,108.84353741496598,0.33259478981265594,0.5156792970353214
113.19727891156462,113.19727891156462,0.004183582261794414,0.0004299302129161915
117.55102040816327,117.55102040816327,0.004183582261794414,0.0004299302129161915
121.9047619047619,121.9047619047619,0.004183582261794414,0.0004299302129161915
126.25850340136054,126.25850340136054,0.004183582261794414,0.0004299302129161915
130.6122448979592,130.6122448979592,0.004183582261794414,0.0004299302129161915
134.96598639455783,134.96598639455783,0.22382165100600115,0.2744271362393605
139.31972789115648,139.31972789115648,0.27193284701663695,0.3090917711196379
143.6734693877551,143.6734693877551,0.14224179690101008,0.18443282576548278
148.02721088435374,148.02721088435374,0.004183582261794414,0.0004299302129161915
152.38095238095238,152.38095238095238,0.004183582261794414,0.0004299302129161915
156.73469387755102,156.73469387755102,0.04811119601063576,0.044451781543736295
161.08843537414967,161.08843537414967,0.012550746785383244,0.007970093175799072
165.4421768707483,165.4421768707483,0.12550746785383243,0.16949548915038562
169.79591836734693,169.79591836734693,0.13596642350831847,0.18066961793282446
174.14965986394557,174.14965986394557,0.4016238971322638,0.4358058498273056
178.50340136054422,178.50340136054422,0.4162664350485442,0.48349913654493437
182.85714285714286,182.85714285714286,0.2551985179694593,0.29071724562325635
187.2108843537415,187.2108843537415,0.0899470186285799,0.10079204299281347
