,t0,LZ,CTW
mean,238080.0,0.13736095092891665,0.17500136753192894
0.0,0.0,0.016734329047177657,0.011578302787118362
4.35374149659864,4.35374149659864,0.02510149357076649,0.02067500819464488
8.70748299319728,8.70748299319728,0.023009702439869276,0.01764155418951465
13.061224489795919,13.061224489795919,0.05020298714153298,0.05881082732187374
17.41496598639456,17.41496598639456,0.2300970243986928,0.27773833181479196
21.768707482993197,21.768707482993197,0.1987201574352347,0.21967368454095662
26.122448979591837,26.122448979591837,0.29912613171830066,0.3467319460432163
30.476190476190474,30.476190476190474,0.30330971398009504,0.34386778234682197
34.82993197278912,34.82993197278912,0.3827977769541889,0.42768349114749854
39.183673469387756,39.183673469387756,0.36397165677611404,0.41899772444379113
43.53741496598639,43.53741496598639,0.3576962833834224,0.400120979088209
47.89115646258504,47.89115646258504,0.33468658094355314,0.4243706331241807
52.244897959183675,52.244897959183675,0.23637239779138441,0.36771753337780083
56.59863945578231,56.59863945578231,0.027193284701663694,0.02075321299486164
60.95238095238095,60.95238095238095,0.004183582261794414,0.0004299302129161915
65.3061224489796,65.3061224489796,0.004183582261794414,0.0004299302129161915
69.65986394557824,69.65986394557824,0.05020298714153298,0.09503524487675014
74.01360544217687,74.01360544217687,0.12969105011562684,0.14194309410189873
78.36734693877551,78.36734693877551,0.13805821463921567,0.18287002893124443
82.72108843537416,82.72108843537416,0.25729030910035644,0.3105672127978771
87.07482993197279,87.07482993197279,0.0878552274976827,0.10110324122994005
91.42857142857143,91.42857142857143,0.03556044922525252,0.035711558239768154
95.78231292517007,95.78231292517007,0.11714030333024361,0.14937336070115095
100.1360544217687,100.1360544217687,0.11086492993755198,0.11142676732533524
104.48979591836735,104.48979591836735,0.07530448071229946,0.08832167168862105
108.84353741496598,108.84353741496598,0.17152687273357098,0.31364349663721186
113.19727891156462,113.19727891156462,0.2865753849329174,0.3467821759172407
117.55102040816327,117.55102040816327,0.3200440430272727,0.8245360259155176
121.9047619047619,121.9047619047619,0.30121792284919785,0.32395621287529197
126.25850340136054,126.25850340136054,0.16106791707908494,0.1705894757608121
130.6122448979592,130.6122448979592,0.008367164523588828,0.0023849965927234336
134.96598639455783,134.96598639455783,0.006275373392691622,0.0023849965927227436
139.31972789115648,139.31972789115648,0.004183582261794414,0.0004299302129161915
143.6734693877551,143.6734693877551,0.029285075832560903,0.024598059260189254
148.02721088435374,148.02721088435374,0.04601940487973855,0.04720290542067211
152.38095238095238,152.38095238095238,0.07321268958140224,0.08770593222768097
156.73469387755102,156.73469387755102,0.08157985410499108,0.1064062141727194
161.08843537414967,161.08843537414967,0.004183582261794414,0.0004299302129161915
165.4421768707483,165.4421768707483,0.004183582261794414,0.0004299302129161915
