,t0,LZ,CTW
mean,192234.0,0.1751875072126411,0.207293389004772
0.0,0.0,0.12550746785383243,0.15719700553548482
4.35374149659864,4.35374149659864,0.12969105011562684,0.19476824119290662
8.70748299319728,8.70748299319728,0.37861419469239455,0.40975761202856825
13.061224489795919,13.061224489795919,0.04601940487973855,0.042198539347089635
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.02510149357076649,0.021191829985465142
30.476190476190474,30.476190476190474,0.21545448648241233,0.23431580076340347
34.82993197278912,34.82993197278912,0.3493291188598336,0.32918799049410546
39.183673469387756,39.183673469387756,0.3179522518963755,0.33680936144985557
43.53741496598639,43.53741496598639,0.3263194164199643,0.334959681471422
47.89115646258504,47.89115646258504,0.19035299291164587,0.19681320190175025
52.244897959183675,52.244897959183675,0.10458955654486037,0.1034331863860408
56.59863945578231,56.59863945578231,0.02510149357076649,0.02056587301131404
60.95238095238095,60.95238095238095,0.012550746785383244,0.004335621776412996
65.3061224489796,65.3061224489796,0.03765224035614973,0.03825143280816181
69.65986394557824,69.65986394557824,0.10040597428306595,0.14548166925860423
74.01360544217687,74.01360544217687,0.2008119485661319,0.26101792744220187
78.36734693877551,78.36734693877551,0.2886671760638146,0.31235429509066664
82.72108843537416,82.72108843537416,0.292850758325609,0.3376447563422464
87.07482993197279,87.07482993197279,0.5480492762950683,0.6226266915001014
91.42857142857143,91.42857142857143,0.3242276252890671,0.5749992908966315
95.78231292517007,95.78231292517007,0.06066194279601901,0.05362922267391909
100.1360544217687,100.1360544217687,0.21127090422061792,0.2772792352780204
104.48979591836735,104.48979591836735,0.30958508737278667,0.4882622565279706
108.84353741496598,108.84353741496598,0.10249776541396316,0.13882874631638423
113.19727891156462,113.19727891156462,0.09622239202127152,0.11812342293578955
117.55102040816327,117.55102040816327,0.1778022461262626,0.1994728567459412
121.9047619047619,121.9047619047619,0.21336269535151514,0.2601097262224256
126.25850340136054,126.25850340136054,0.24055598005317883,0.2674216800912338
130.6122448979592,130.6122448979592,0.12969105011562684,0.14002516769537365
134.96598639455783,134.96598639455783,0.016734329047177657,0.011466264557380626
