,t0,LZ,CTW
mean,344187.0,0.14099406184047492,0.18267551642255503
0.0,0.0,0.010458955654486035,0.004335621776412965
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.06066194279601901,0.06971482831982409
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.004183582261794414,0.0004299302129161915
43.53741496598639,43.53741496598639,0.004183582261794414,0.0004299302129161915
47.89115646258504,47.89115646258504,0.004183582261794414,0.0004299302129161915
52.244897959183675,52.244897959183675,0.004183582261794414,0.0004299302129161915
56.59863945578231,56.59863945578231,0.004183582261794414,0.0004299302129161915
60.95238095238095,60.95238095238095,0.004183582261794414,0.0004299302129161915
65.3061224489796,65.3061224489796,0.004183582261794414,0.0004299302129161915
69.65986394557824,69.65986394557824,0.058570151665121806,0.06486903414235388
74.01360544217687,74.01360544217687,0.1736186638644682,0.2620373874467977
78.36734693877551,78.36734693877551,0.16734329047177657,0.20366999215426146
82.72108843537416,82.72108843537416,0.3305029986817587,0.5417497945424312
87.07482993197279,87.07482993197279,0.004183582261794414,0.0004299302129161915
91.42857142857143,91.42857142857143,0.13596642350831847,0.22472377698077614
95.78231292517007,95.78231292517007,0.11295672106844919,0.12347465108761509
100.1360544217687,100.1360544217687,0.11086492993755198,0.1211371997384759
104.48979591836735,104.48979591836735,0.24473956231497324,0.2718951099513311
108.84353741496598,108.84353741496598,0.45391867540469394,0.5248912772369329
113.19727891156462,113.19727891156462,0.4371843463575163,0.49403227879504064
117.55102040816327,117.55102040816327,0.5459574851641711,0.591801373044341
121.9047619047619,121.9047619047619,0.27402463814753414,0.4019222513530922
126.25850340136054,126.25850340136054,0.12550746785383243,0.1674446769142546
130.6122448979592,130.6122448979592,0.06275373392691622,0.09047369768797406
134.96598639455783,134.96598639455783,0.004183582261794414,0.0004299302129161915
139.31972789115648,139.31972789115648,0.004183582261794414,0.0004299302129161915
143.6734693877551,143.6734693877551,0.004183582261794414,0.0004299302129161915
148.02721088435374,148.02721088435374,0.004183582261794414,0.0004299302129161915
152.38095238095238,152.38095238095238,0.004183582261794414,0.0004299302129161915
156.73469387755102,156.73469387755102,0.004183582261794414,0.0004299302129161915
161.08843537414967,161.08843537414967,0.07530448071229946,0.07663801913625622
165.4421768707483,165.4421768707483,0.31376866963458105,0.4563685321796591
169.79591836734693,169.79591836734693,0.08157985410499108,0.08301908957314891
174.14965986394557,174.14965986394557,0.04811119601063576,0.05435822784149443
178.50340136054422,178.50340136054422,0.12969105011562684,0.17964979401652506
182.85714285714286,182.85714285714286,0.14224179690101008,0.17167407917438662
187.2108843537415,187.2108843537415,0.11714030333024361,0.1331418160252339
191.56462585034015,191.56462585034015,0.04183582261794414,0.047360617177670844
195.91836734693877,195.91836734693877,0.016734329047177657,0.01139563888499007
200.2721088435374,200.2721088435374,0.006275373392691622,0.016482742876941923
204.62585034013605,204.62585034013605,0.4455515108811051,0.49330603225994635
208.9795918367347,208.9795918367347,0.24055598005317883,0.41169107931031895
213.33333333333334,213.33333333333334,0.37652240356149724,0.4409030277101266
217.68707482993196,217.68707482993196,0.292850758325609,0.40182067390440696
222.0408163265306,222.0408163265306,0.3200440430272727,0.3904593995095325
226.39455782312925,226.39455782312925,0.22172985987510396,0.3835044949288883
230.7482993197279,230.7482993197279,0.292850758325609,0.31148694434747415
235.10204081632654,235.10204081632654,0.4392761374884135,0.518351008864504
239.45578231292518,239.45578231292518,0.5417739029023767,0.6003471155026137
243.8095238095238,243.8095238095238,0.49993808028443254,1.0633446172183616
