,t0,LZ,CTW
mean,153654.0,0.10166104896160424,0.13746105725980992
0.0,0.0,0.10877313880665478,0.14049712708881792
4.35374149659864,4.35374149659864,0.033468658094355314,0.06972177347354591
8.70748299319728,8.70748299319728,0.09831418315216874,0.11798850183248154
13.061224489795919,13.061224489795919,0.058570151665121806,0.06605668169986104
17.41496598639456,17.41496598639456,0.06275373392691622,0.09959822744129845
21.768707482993197,21.768707482993197,0.06275373392691622,0.0905812297481254
26.122448979591837,26.122448979591837,0.07112089845050504,0.08602320675468335
30.476190476190474,30.476190476190474,0.16106791707908494,0.17348480766699917
34.82993197278912,34.82993197278912,0.08576343636678549,0.0906378030119448
39.183673469387756,39.183673469387756,0.06484552505781342,0.07257752951331262
43.53741496598639,43.53741496598639,0.10458955654486037,0.14879044190799678
47.89115646258504,47.89115646258504,0.10668134767575757,0.17196886989898344
52.244897959183675,52.244897959183675,0.18616941064985143,0.2201017307801603
56.59863945578231,56.59863945578231,0.08576343636678549,0.12052688180161421
60.95238095238095,60.95238095238095,0.06484552505781342,0.08819293398152662
65.3061224489796,65.3061224489796,0.04183582261794414,0.04172289113324357
69.65986394557824,69.65986394557824,0.08367164523588828,0.10704833266019227
74.01360544217687,74.01360544217687,0.0899470186285799,0.13063431412249843
78.36734693877551,78.36734693877551,0.06275373392691622,0.08656018775780698
82.72108843537416,82.72108843537416,0.10877313880665478,0.14735836114459835
87.07482993197279,87.07482993197279,0.15688433481729053,0.21639322982784412
91.42857142857143,91.42857142857143,0.15688433481729053,0.26358885283346567
95.78231292517007,95.78231292517007,0.15688433481729053,0.25483445530883975
100.1360544217687,100.1360544217687,0.15479254368639334,0.21595064168453867
104.48979591836735,104.48979591836735,0.1736186638644682,0.21568741842086883
