,t0,LZ,CTW
mean,314527.0,0.12329499646538347,0.15791769880897105
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.004183582261794414,0.0004299302129161915
43.53741496598639,43.53741496598639,0.004183582261794414,0.0004299302129161915
47.89115646258504,47.89115646258504,0.004183582261794414,0.0004299302129161915
52.244897959183675,52.244897959183675,0.008367164523588828,0.005565286302623903
56.59863945578231,56.59863945578231,0.04392761374884135,0.09459788920420956
60.95238095238095,60.95238095238095,0.25310672683856206,0.3703640257715491
65.3061224489796,65.3061224489796,0.004183582261794414,0.0004299302129161915
69.65986394557824,69.65986394557824,0.15060896142459892,0.3698862891867701
74.01360544217687,74.01360544217687,0.2970343405874034,0.567760578345179
78.36734693877551,78.36734693877551,0.03137686696345811,0.10895052304249155
82.72108843537416,82.72108843537416,0.3388701632053476,0.39762154319432835
87.07482993197279,87.07482993197279,0.3556044922525252,0.3834636376880765
91.42857142857143,91.42857142857143,0.30958508737278667,0.32477696639973985
95.78231292517007,95.78231292517007,0.2782082204093286,0.32649546825022213
100.1360544217687,100.1360544217687,0.3827977769541889,0.40656701706823506
104.48979591836735,104.48979591836735,0.46646942219007714,0.5057040876320998
108.84353741496598,108.84353741496598,0.3158604607654783,0.47537109173545256
113.19727891156462,113.19727891156462,0.08367164523588828,0.09866904337532573
117.55102040816327,117.55102040816327,0.004183582261794414,0.0004299302129161915
121.9047619047619,121.9047619047619,0.004183582261794414,0.0004299302129161915
126.25850340136054,126.25850340136054,0.004183582261794414,0.0004299302129161915
130.6122448979592,130.6122448979592,0.004183582261794414,0.0004299302129161915
134.96598639455783,134.96598639455783,0.004183582261794414,0.0004299302129161915
139.31972789115648,139.31972789115648,0.004183582261794414,0.0004299302129161915
143.6734693877551,143.6734693877551,0.05229477827243018,0.04792372719797594
148.02721088435374,148.02721088435374,0.2886671760638146,0.4252773408155515
152.38095238095238,152.38095238095238,0.3367783720744503,0.3749205601700962
156.73469387755102,156.73469387755102,0.5229477827243018,0.5935182272751321
161.08843537414967,161.08843537414967,0.09413060089037431,0.14311090068553717
165.4421768707483,165.4421768707483,0.04392761374884135,0.03884512703983045
169.79591836734693,169.79591836734693,0.004183582261794414,0.0004299302129161915
174.14965986394557,174.14965986394557,0.004183582261794414,0.0004299302129161915
178.50340136054422,178.50340136054422,0.0878552274976827,0.11858217904988665
182.85714285714286,182.85714285714286,0.0899470186285799,0.11877545514333943
187.2108843537415,187.2108843537415,0.21754627761330955,0.3822439229188517
191.56462585034015,191.56462585034015,0.13596642350831847,0.17677124924292764
195.91836734693877,195.91836734693877,0.004183582261794414,0.0004299302129161915
200.2721088435374,200.2721088435374,0.06693731618871063,0.0667682476866443
204.62585034013605,204.62585034013605,0.16315970820998216,0.1708913107201133
208.9795918367347,208.9795918367347,0.2865753849329174,0.2971521168567369
213.33333333333334,213.33333333333334,0.37861419469239455,0.4472229870655161
217.68707482993196,217.68707482993196,0.16315970820998216,0.2572892080249048
222.0408163265306,222.0408163265306,0.07530448071229946,0.1071758662929909
