,t0,LZ,CTW
mean,138893.0,0.12186957023488076,0.1526157769358119
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.15270075255549612,0.16233153543146767
13.061224489795919,13.061224489795919,0.18826120178074862,0.2642342871144491
17.41496598639456,17.41496598639456,0.21963806874420674,0.23565535265265525
21.768707482993197,21.768707482993197,0.11923209446114082,0.14695247961804245
26.122448979591837,26.122448979591837,0.1485171702937017,0.15841123737854473
30.476190476190474,30.476190476190474,0.12759925898472965,0.1646382331531602
34.82993197278912,34.82993197278912,0.19035299291164587,0.21411231554350124
39.183673469387756,39.183673469387756,0.2008119485661319,0.22254093962184224
43.53741496598639,43.53741496598639,0.08367164523588828,0.09396361250295969
47.89115646258504,47.89115646258504,0.004183582261794414,0.0004299302129161915
52.244897959183675,52.244897959183675,0.004183582261794414,0.0004299302129161915
56.59863945578231,56.59863945578231,0.07739627184319667,0.09285055989698215
60.95238095238095,60.95238095238095,0.1150485121993464,0.11840104762259376
65.3061224489796,65.3061224489796,0.13805821463921567,0.1487156773445047
69.65986394557824,69.65986394557824,0.10249776541396316,0.1386378540410385
74.01360544217687,74.01360544217687,0.06902910731960783,0.06590091995141073
78.36734693877551,78.36734693877551,0.04811119601063576,0.041171972136432616
82.72108843537416,82.72108843537416,0.010458955654486035,0.004736184294213701
87.07482993197279,87.07482993197279,0.18198582838805702,0.2910850502076537
91.42857142857143,91.42857142857143,0.45182688427379675,0.7226776885790176
95.78231292517007,95.78231292517007,0.16106791707908494,0.22142620158153914
