,t0,LZ,CTW
mean,245920.0,0.12257896027057633,0.1553262260672692
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.24892314457676765,0.27188922442167673
13.061224489795919,13.061224489795919,0.12759925898472965,0.14033367269886274
17.41496598639456,17.41496598639456,0.22382165100600115,0.3983874696354949
21.768707482993197,21.768707482993197,0.25310672683856206,0.30167463651536236
26.122448979591837,26.122448979591837,0.08367164523588828,0.09421532872575555
30.476190476190474,30.476190476190474,0.12132388559203802,0.15833635405756122
34.82993197278912,34.82993197278912,0.1798940372571598,0.18965863659841875
39.183673469387756,39.183673469387756,0.2614738913621509,0.40591684645194376
43.53741496598639,43.53741496598639,0.3388701632053476,0.36985430509211065
47.89115646258504,47.89115646258504,0.37652240356149724,0.5613637712273324
52.244897959183675,52.244897959183675,0.02510149357076649,0.01227134650372792
56.59863945578231,56.59863945578231,0.05438656940332739,0.05939394146767973
60.95238095238095,60.95238095238095,0.03556044922525252,0.028665659177797734
65.3061224489796,65.3061224489796,0.008367164523588828,0.002384996592723341
69.65986394557824,69.65986394557824,0.02091791130897207,0.04163023501231792
74.01360544217687,74.01360544217687,0.07948806297409387,0.07177206275403952
78.36734693877551,78.36734693877551,0.04183582261794414,0.040630579397154164
82.72108843537416,82.72108843537416,0.21963806874420674,0.3445611659503126
87.07482993197279,87.07482993197279,0.10877313880665478,0.10810569387012998
91.42857142857143,91.42857142857143,0.12132388559203802,0.1477165821272621
95.78231292517007,95.78231292517007,0.004183582261794414,0.0004299302129161915
100.1360544217687,100.1360544217687,0.004183582261794414,0.0004299302129161915
104.48979591836735,104.48979591836735,0.004183582261794414,0.0004299302129161915
108.84353741496598,108.84353741496598,0.004183582261794414,0.0004299302129161915
113.19727891156462,113.19727891156462,0.004183582261794414,0.0004299302129161915
117.55102040816327,117.55102040816327,0.004183582261794414,0.0004299302129161915
121.9047619047619,121.9047619047619,0.004183582261794414,0.0004299302129161915
126.25850340136054,126.25850340136054,0.012550746785383244,0.0076364737158952575
130.6122448979592,130.6122448979592,0.07112089845050504,0.07487113335800781
134.96598639455783,134.96598639455783,0.16106791707908494,0.19272440765399756
139.31972789115648,139.31972789115648,0.19244478404254303,0.2573543721927017
143.6734693877551,143.6734693877551,0.05229477827243018,0.06445981392859113
148.02721088435374,148.02721088435374,0.07112089845050504,0.07476117886022476
152.38095238095238,152.38095238095238,0.28448359380202015,0.3341111003911178
156.73469387755102,156.73469387755102,0.41208285278674983,0.5552380573465163
161.08843537414967,161.08843537414967,0.3472373277289364,0.5326189351102149
165.4421768707483,165.4421768707483,0.016734329047177657,0.012766931420334407
169.79591836734693,169.79591836734693,0.31376866963458105,0.3538747585192569
