,t0,LZ,CTW
mean,155746.0,0.12751558733949378,0.15696549627585069
0.0,0.0,0.008367164523588828,0.0023849965927232424
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.06484552505781342,0.0845812753026458
13.061224489795919,13.061224489795919,0.10249776541396316,0.11924739755221869
17.41496598639456,17.41496598639456,0.1150485121993464,0.11599765760506278
21.768707482993197,21.768707482993197,0.13805821463921567,0.16537358935787905
26.122448979591837,26.122448979591837,0.0899470186285799,0.10717643795771187
30.476190476190474,30.476190476190474,0.15688433481729053,0.16523945165877854
34.82993197278912,34.82993197278912,0.21754627761330955,0.2549274294746037
39.183673469387756,39.183673469387756,0.30958508737278667,0.347293253568972
43.53741496598639,43.53741496598639,0.3514209099907308,0.4222923423232084
47.89115646258504,47.89115646258504,0.19453657517344028,0.35009912950160704
52.244897959183675,52.244897959183675,0.004183582261794414,0.0004299302129161915
56.59863945578231,56.59863945578231,0.004183582261794414,0.0004299302129161915
60.95238095238095,60.95238095238095,0.06484552505781342,0.0769929833698716
65.3061224489796,65.3061224489796,0.12132388559203802,0.1583557655452059
69.65986394557824,69.65986394557824,0.018826120178074866,0.010248673646781335
74.01360544217687,74.01360544217687,0.004183582261794414,0.0004299302129161915
78.36734693877551,78.36734693877551,0.004183582261794414,0.0004299302129161915
82.72108843537416,82.72108843537416,0.014642537916280451,0.009922473616722601
87.07482993197279,87.07482993197279,0.06275373392691622,0.06718296404446274
91.42857142857143,91.42857142857143,0.13596642350831847,0.14827881275644827
95.78231292517007,95.78231292517007,0.27402463814753414,0.29363895653329375
100.1360544217687,100.1360544217687,0.4392761374884135,0.570163850819259
104.48979591836735,104.48979591836735,0.2865753849329174,0.45259031460422994
