,t0,LZ,CTW
mean,149470.0,0.10092892206579025,0.1250234579760462
0.0,0.0,0.08367164523588828,0.08969524797074684
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.012550746785383244,0.005556677178494594
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.3472373277289364,0.41957133017306536
30.476190476190474,30.476190476190474,0.2008119485661319,0.29086265266413164
34.82993197278912,34.82993197278912,0.4058074793940582,0.6744581407137054
39.183673469387756,39.183673469387756,0.004183582261794414,0.0004299302129161915
43.53741496598639,43.53741496598639,0.004183582261794414,0.0004299302129161915
47.89115646258504,47.89115646258504,0.004183582261794414,0.0004299302129161915
52.244897959183675,52.244897959183675,0.004183582261794414,0.0004299302129161915
56.59863945578231,56.59863945578231,0.004183582261794414,0.0004299302129161915
60.95238095238095,60.95238095238095,0.004183582261794414,0.0004299302129161915
65.3061224489796,65.3061224489796,0.004183582261794414,0.0004299302129161915
69.65986394557824,69.65986394557824,0.004183582261794414,0.0004299302129161915
74.01360544217687,74.01360544217687,0.004183582261794414,0.0004299302129161915
78.36734693877551,78.36734693877551,0.004183582261794414,0.0004299302129161915
82.72108843537416,82.72108843537416,0.004183582261794414,0.0004299302129161915
87.07482993197279,87.07482993197279,0.14015000577011288,0.17343820514891697
91.42857142857143,91.42857142857143,0.3284112075508615,0.39058850168816595
95.78231292517007,95.78231292517007,0.3367783720744503,0.3935846709464549
100.1360544217687,100.1360544217687,0.5041216625462269,0.5563586117476841
