,t0,LZ,CTW
mean,289742.0,0.13539989674370045,0.16148819528454908
0.0,0.0,0.012550746785383244,0.008514292419135377
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.06275373392691622,0.0776172207575408
13.061224489795919,13.061224489795919,0.0920388097594771,0.14374819078413142
17.41496598639456,17.41496598639456,0.2551985179694593,0.2850458950904891
21.768707482993197,21.768707482993197,0.29912613171830066,0.37986820089808704
26.122448979591837,26.122448979591837,0.20917911308972073,0.2545247877245937
30.476190476190474,30.476190476190474,0.23846418892228163,0.2660426945420001
34.82993197278912,34.82993197278912,0.2656574736239453,0.29468052033234515
39.183673469387756,39.183673469387756,0.28030001154022577,0.3359450672558888
43.53741496598639,43.53741496598639,0.1778022461262626,0.19378038041887022
47.89115646258504,47.89115646258504,0.27193284701663695,0.2894863031664643
52.244897959183675,52.244897959183675,0.25310672683856206,0.27885604787189633
56.59863945578231,56.59863945578231,0.3074932962418895,0.35282535345243826
60.95238095238095,60.95238095238095,0.33468658094355314,0.3814359800643765
65.3061224489796,65.3061224489796,0.30540150511099223,0.3344322965639683
69.65986394557824,69.65986394557824,0.30121792284919785,0.3311218957066832
74.01360544217687,74.01360544217687,0.2865753849329174,0.4617307867087048
78.36734693877551,78.36734693877551,0.004183582261794414,0.0004299302129161915
82.72108843537416,82.72108843537416,0.010458955654486035,0.005001523981244164
87.07482993197279,87.07482993197279,0.16315970820998216,0.2672816505635864
91.42857142857143,91.42857142857143,0.16734329047177657,0.18519741969277012
95.78231292517007,95.78231292517007,0.11714030333024361,0.14476213059184323
100.1360544217687,100.1360544217687,0.18198582838805702,0.2080981199647026
104.48979591836735,104.48979591836735,0.23218881552958998,0.24184129266406512
108.84353741496598,108.84353741496598,0.34305374546714196,0.37213945830819534
113.19727891156462,113.19727891156462,0.1464253791628045,0.18823557502449556
117.55102040816327,117.55102040816327,0.004183582261794414,0.0004299302129161915
121.9047619047619,121.9047619047619,0.004183582261794414,0.0004299302129161915
126.25850340136054,126.25850340136054,0.016734329047177657,0.009444291600015026
130.6122448979592,130.6122448979592,0.004183582261794414,0.0004299302129161915
134.96598639455783,134.96598639455783,0.006275373392691622,0.002384996592722632
139.31972789115648,139.31972789115648,0.027193284701663694,0.03323244234780653
143.6734693877551,143.6734693877551,0.08367164523588828,0.11147266001622541
148.02721088435374,148.02721088435374,0.20917911308972073,0.3137735936525588
152.38095238095238,152.38095238095238,0.027193284701663694,0.019720305911570476
156.73469387755102,156.73469387755102,0.004183582261794414,0.0004299302129161915
161.08843537414967,161.08843537414967,0.03765224035614973,0.05822736115616646
165.4421768707483,165.4421768707483,0.06275373392691622,0.07921737811084578
169.79591836734693,169.79591836734693,0.08576343636678549,0.09433254780537532
174.14965986394557,174.14965986394557,0.08576343636678549,0.10835862957951753
178.50340136054422,178.50340136054422,0.25729030910035644,0.2903078474708224
182.85714285714286,182.85714285714286,0.23846418892228163,0.34401900252413625
187.2108843537415,187.2108843537415,0.004183582261794414,0.0004299302129161915
191.56462585034015,191.56462585034015,0.004183582261794414,0.0004299302129161915
195.91836734693877,195.91836734693877,0.004183582261794414,0.0004299302129161915
200.2721088435374,200.2721088435374,0.004183582261794414,0.0004299302129161915
204.62585034013605,204.62585034013605,0.004183582261794414,0.0004299302129161915
