,t0,LZ,CTW
mean,257853.0,0.12620473156413153,0.1538943147440612
0.0,0.0,0.19035299291164587,0.1955877139328677
4.35374149659864,4.35374149659864,0.05020298714153298,0.056077069075042604
8.70748299319728,8.70748299319728,0.06902910731960783,0.1062646959503037
13.061224489795919,13.061224489795919,0.13178284124652406,0.180320017789709
17.41496598639456,17.41496598639456,0.1443335880319073,0.2058232280568937
21.768707482993197,21.768707482993197,0.03974403148704694,0.036252163913615965
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.004183582261794414,0.0004299302129161915
43.53741496598639,43.53741496598639,0.05020298714153298,0.05685461543364722
47.89115646258504,47.89115646258504,0.08367164523588828,0.07849665429414009
52.244897959183675,52.244897959183675,0.16734329047177657,0.20338095133247733
56.59863945578231,56.59863945578231,0.13805821463921567,0.16453258874875196
60.95238095238095,60.95238095238095,0.029285075832560903,0.025323946010136343
65.3061224489796,65.3061224489796,0.008367164523588828,0.0023849965927232627
69.65986394557824,69.65986394557824,0.010458955654486035,0.006283617811380181
74.01360544217687,74.01360544217687,0.004183582261794414,0.0004299302129161915
78.36734693877551,78.36734693877551,0.008367164523588828,0.0023849965927232606
82.72108843537416,82.72108843537416,0.004183582261794414,0.0004299302129161915
87.07482993197279,87.07482993197279,0.004183582261794414,0.0004299302129161915
91.42857142857143,91.42857142857143,0.004183582261794414,0.0004299302129161915
95.78231292517007,95.78231292517007,0.016734329047177657,0.013728318703710838
100.1360544217687,100.1360544217687,0.04183582261794414,0.041082902651193916
104.48979591836735,104.48979591836735,0.1443335880319073,0.25245016296305256
108.84353741496598,108.84353741496598,0.18198582838805702,0.24246443000726886
113.19727891156462,113.19727891156462,0.21127090422061792,0.28697967170694155
117.55102040816327,117.55102040816327,0.13805821463921567,0.2689195606059922
121.9047619047619,121.9047619047619,0.1757104549953654,0.2529915673542029
126.25850340136054,126.25850340136054,0.1987201574352347,0.21274267083616
130.6122448979592,130.6122448979592,0.21336269535151514,0.23641517794243777
134.96598639455783,134.96598639455783,0.19453657517344028,0.2302162618086568
139.31972789115648,139.31972789115648,0.24473956231497324,0.2741693550950469
143.6734693877551,143.6734693877551,0.3074932962418895,0.35481676228582665
148.02721088435374,148.02721088435374,0.40999106165585264,0.4650508126186714
152.38095238095238,152.38095238095238,0.27193284701663695,0.3318901893866921
156.73469387755102,156.73469387755102,0.21545448648241233,0.23109506610376496
161.08843537414967,161.08843537414967,0.2593821002312537,0.35319681706957656
165.4421768707483,165.4421768707483,0.23218881552958998,0.2485547630347787
169.79591836734693,169.79591836734693,0.21754627761330955,0.2337664927509949
174.14965986394557,174.14965986394557,0.23846418892228163,0.30602673341605807
178.50340136054422,178.50340136054422,0.23218881552958998,0.3035968056718022
