rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.775,0.8249791666666667,5.7182197990343496e-05,0.009359718902318974,,0.775,0.8249791666666667
0.8,0.8499791666666666,4.9599709358119144e-05,0.009359718902318974,,0.8,0.8499791666666666
0.825,0.8749791666666666,4.9140364237753444e-05,0.009359718902318974,,0.825,0.8749791666666666
0.85,0.8999791666666667,4.7182314533464625e-05,0.009359718902318974,,0.85,0.8999791666666667
0.875,0.9249791666666667,4.5424852392389295e-05,0.009359718902318974,,0.875,0.9249791666666667
0.9,0.9499791666666667,4.723708071311409e-05,0.009359718902318974,,0.9,0.9499791666666667
0.925,0.9749791666666666,5.0170788584558604e-05,0.009359718902318974,,0.925,0.9749791666666666
0.95,0.9999791666666666,5.0729351101242435e-05,0.009359718902318974,,0.95,0.9999791666666666
0.975,1.0249791666666668,5.164559771842457e-05,0.009359718902318974,,0.975,1.0249791666666668
1.0,1.0499791666666667,0.054962919027837835,0.009359718902318974,0.9116360973168677,1.0,1.0499791666666667
1.025,1.0749791666666666,0.06474896727542816,0.009359718902318974,0.8817736912803604,1.025,1.0749791666666666
1.05,1.0999791666666667,0.03884705248721785,0.009359718902318974,0.9054201135170705,1.05,1.0999791666666667
1.075,1.1249791666666666,0.02279199825336671,0.009359718902318974,0.8874878114750722,1.075,1.1249791666666666
1.1,1.1499791666666668,0.01611132207828603,0.009359718902318974,0.879969604993203,1.1,1.1499791666666668
1.125,1.1749791666666667,0.010972571620222691,0.009359718902318974,0.872435342312271,1.125,1.1749791666666667
1.15,1.1999791666666666,0.008049880497747349,0.009359718902318974,0.8695713142396699,1.15,1.1999791666666666
1.175,1.2249791666666667,0.005968709421223036,0.009359718902318974,0.8603232288248145,1.175,1.2249791666666667
1.2,1.2499791666666666,0.004723330056801547,0.009359718902318974,0.8559696854220817,1.2,1.2499791666666666
1.225,1.2749791666666668,0.0038196312935803146,0.009359718902318974,0.852948674843372,1.225,1.2749791666666668
1.25,1.2999791666666667,0.003153266304805846,0.009359718902318974,0.8411059749170235,1.25,1.2999791666666667
1.275,1.3249791666666666,0.002537832450476285,0.009359718902318974,0.8423194538738955,1.275,1.3249791666666666
1.3,1.3499791666666667,0.0020138230514129317,0.009359718902318974,0.8438714069227715,1.3,1.3499791666666667
1.325,1.3749791666666666,0.0017558385972709246,0.009359718902318974,0.8329304591170211,1.325,1.3749791666666666
1.35,1.3999791666666668,0.0014507604182982,0.009359718902318974,0.8350783716123752,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0011967158245923045,0.009359718902318974,0.8343921756732491,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0010264638347133803,0.009359718902318974,0.8323860449028037,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0008300091750799742,0.009359718902318974,0.8318882355057664,1.425,1.4749791666666667
1.45,1.4999791666666666,0.0007007568262962546,0.009359718902318974,0.834663221424485,1.45,1.4999791666666666
1.475,1.5249791666666668,0.0005541653704685395,0.009359718902318974,0.8383849733921317,1.475,1.5249791666666668
1.5,1.5499791666666667,0.00044600621350042436,0.009359718902318974,,1.5,1.5499791666666667
1.525,1.5749791666666666,0.0003583597244634239,0.009359718902318974,,1.525,1.5749791666666666
1.55,1.5999791666666667,0.0002921913291123883,0.009359718902318974,,1.55,1.5999791666666667
1.575,1.6249791666666666,0.00025317980670161964,0.009359718902318974,,1.575,1.6249791666666666
1.6,1.6499791666666668,0.00022458647245339342,0.009359718902318974,,1.6,1.6499791666666668
1.625,1.6749791666666667,0.00018390696903753984,0.009359718902318974,,1.625,1.6749791666666667
1.65,1.6999791666666666,0.00015519598239391286,0.009359718902318974,,1.65,1.6999791666666666
1.675,1.7249791666666667,0.0001479892957742451,0.009359718902318974,,1.675,1.7249791666666667
1.7,1.7499791666666666,0.00013383393860479244,0.009359718902318974,,1.7,1.7499791666666666
1.725,1.7749791666666668,0.00011107830025574915,0.009359718902318974,,1.725,1.7749791666666668
1.75,1.7999791666666667,0.0001180682252738066,0.009359718902318974,,1.75,1.7999791666666667
1.775,1.8249791666666666,0.00014512787308923456,0.009359718902318974,,1.775,1.8249791666666666
1.8,1.8499791666666667,0.0001518851467617617,0.009359718902318974,,1.8,1.8499791666666667
1.825,1.8749791666666666,0.00016111271228597257,0.009359718902318974,,1.825,1.8749791666666666
1.85,1.8999791666666668,0.000178802251156797,0.009359718902318974,,1.85,1.8999791666666668
1.875,1.9249791666666667,0.00017884423563770057,0.009359718902318974,,1.875,1.9249791666666667
1.9,1.9499791666666666,0.00014740484882811857,0.009359718902318974,,1.9,1.9499791666666666
1.925,1.9749791666666667,0.00011195204669678377,0.009359718902318974,,1.925,1.9749791666666667
1.95,1.9999791666666666,9.822888570987202e-05,0.009359718902318974,,1.95,1.9999791666666666
1.975,2.0249791666666668,8.582090940324667e-05,0.009359718902318974,,1.975,2.0249791666666668
2.0,2.0499791666666667,7.043206110907346e-05,0.009359718902318974,,2.0,2.0499791666666667
2.025,2.0749791666666666,6.88742283049739e-05,0.009359718902318974,,2.025,2.0749791666666666
2.05,2.0999791666666665,8.888295294408669e-05,0.009359718902318974,,2.05,2.0999791666666665
2.075,2.124979166666667,9.066954101689985e-05,0.009359718902318974,,2.075,2.124979166666667
2.1,2.1499791666666668,0.033053558913870795,0.009359718902318974,0.8907187795842589,2.1,2.1499791666666668
2.125,2.1749791666666667,0.036465026034662396,0.009359718902318974,0.8937803627275511,2.125,2.1749791666666667
2.15,2.1999791666666666,0.018658464923136216,0.009359718902318974,0.8967888062779302,2.15,2.1999791666666666
2.175,2.2249791666666665,0.01292612693000875,0.009359718902318974,0.888060366999177,2.175,2.2249791666666665
2.2,2.249979166666667,0.009610976505931276,0.009359718902318974,0.8847446151695953,2.2,2.249979166666667
2.225,2.2749791666666668,0.0074399345307481326,0.009359718902318974,0.8672808539441305,2.225,2.2749791666666668
2.25,2.2999791666666667,0.005816066672642095,0.009359718902318974,0.8655622516342046,2.25,2.2999791666666667
2.275,2.3249791666666666,0.004790806076120925,0.009359718902318974,0.8456744264828117,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0036315836222546604,0.009359718902318974,0.8456413803151135,2.3,2.3499791666666665
2.325,2.374979166666667,0.0030574110758132176,0.009359718902318974,0.8336389111463703,2.325,2.374979166666667
2.35,2.3999791666666668,0.002527681086458398,0.009359718902318974,0.8332716688082317,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0018966806522153236,0.009359718902318974,0.8323050552515137,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0016423797705765702,0.009359718902318974,0.8282121809696473,2.4,2.4499791666666666
2.425,2.4749791666666665,0.001408371747657148,0.009359718902318974,0.8254400132308598,2.425,2.4749791666666665
2.45,2.499979166666667,0.0012369971975982042,0.009359718902318974,0.8270383462876649,2.45,2.499979166666667
2.475,2.5249791666666668,0.0010386262446040948,0.009359718902318974,0.8508433959019657,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0008112650929198678,0.009359718902318974,0.8516225248694064,2.5,2.5499791666666667
2.525,2.5749791666666666,0.000685174729015979,0.009359718902318974,0.8671544154057664,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0006133891809041823,0.009359718902318974,0.8553039570077314,2.55,2.5999791666666665
2.575,2.624979166666667,0.000483135892005575,0.009359718902318974,,2.575,2.624979166666667
2.6,2.6499791666666668,0.00044526162864316207,0.009359718902318974,,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0004935391242257951,0.009359718902318974,,2.625,2.6749791666666667
2.65,2.6999791666666666,0.00045341868875254813,0.009359718902318974,,2.65,2.6999791666666666
2.675,2.7249791666666665,0.000382923329880305,0.009359718902318974,,2.675,2.7249791666666665
2.7,2.749979166666667,0.0003741170131346659,0.009359718902318974,,2.7,2.749979166666667
2.725,2.7749791666666668,0.00035718015498106224,0.009359718902318974,,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0002864992605451471,0.009359718902318974,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.00018994125128737088,0.009359718902318974,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0001899047756071275,0.009359718902318974,,2.8,2.8499791666666665
2.825,2.874979166666667,0.00022760950632523598,0.009359718902318974,,2.825,2.874979166666667
2.85,2.8999791666666668,0.00028792192710061016,0.009359718902318974,,2.85,2.8999791666666668
2.875,2.9249791666666667,0.00036736963398096336,0.009359718902318974,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.00037306407053702256,0.009359718902318974,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.00030880849930026,0.009359718902318974,,2.925,2.9749791666666665
2.95,2.999979166666667,0.0002621993186165346,0.009359718902318974,,2.95,2.999979166666667
2.975,3.0249791666666668,0.00022829046895109052,0.009359718902318974,,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0007465015987212811,0.009359718902318974,,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0012253483982642046,0.009359718902318974,0.7647778736020997,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0014962507740561627,0.009359718902318974,0.777806208384842,3.05,3.0999791666666665
3.075,3.124979166666667,0.0014660804654831603,0.009359718902318974,0.7729939764661596,3.075,3.124979166666667
3.1,3.1499791666666668,0.0014241649230512612,0.009359718902318974,0.8023556319304189,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0013256014075520765,0.009359718902318974,0.7911485156236366,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0009999857712208503,0.009359718902318974,0.7243475057483835,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0008689750242277043,0.009359718902318974,0.6992411508925778,3.175,3.2249791666666665
3.2,3.249979166666667,0.0006968247016981826,0.009359718902318974,0.7690072214043241,3.2,3.249979166666667
3.225,3.2749791666666668,0.00043893436621110857,0.009359718902318974,,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0003266269955032391,0.009359718902318974,,3.25,3.2999791666666667
3.275,3.3249791666666666,0.00027681037477270696,0.009359718902318974,,3.275,3.3249791666666666
3.3,3.3499791666666665,0.00026721716099286177,0.009359718902318974,,3.3,3.3499791666666665
3.325,3.374979166666667,0.00043271421326828596,0.009359718902318974,,3.325,3.374979166666667
3.35,3.3999791666666668,0.0005873369308410747,0.009359718902318974,0.8820485231995164,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0010635565933396192,0.009359718902318974,0.8534341086968064,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0015696081559823257,0.009359718902318974,0.7996738665485771,3.4,3.4499791666666666
3.425,3.4749791666666665,0.001974457910429124,0.009359718902318974,0.8014587377163762,3.425,3.4749791666666665
3.45,3.499979166666667,0.0017602331867352312,0.009359718902318974,0.7905460102103566,3.45,3.499979166666667
3.475,3.5249791666666668,0.0009970221190167884,0.009359718902318974,0.8285569111517507,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0006170121053829055,0.009359718902318974,0.8677556541724019,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0004874843213288718,0.009359718902318974,0.8322603130585606,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0005229565974040916,0.009359718902318974,0.8587451292631729,3.55,3.5999791666666665
3.575,3.624979166666667,0.0005025358416371985,0.009359718902318974,,3.575,3.624979166666667
3.6,3.6499791666666668,0.0004389669821115156,0.009359718902318974,,3.6,3.6499791666666668
3.625,3.6749791666666667,0.00046008313853135394,0.009359718902318974,,3.625,3.6749791666666667
3.65,3.6999791666666666,0.00048719037172616415,0.009359718902318974,0.8601958872924288,3.65,3.6999791666666666
3.675,3.7249791666666665,0.00044561022473770136,0.009359718902318974,,3.675,3.7249791666666665
3.7,3.749979166666667,0.0005169872694175717,0.009359718902318974,0.8792148128750438,3.7,3.749979166666667
3.725,3.7749791666666668,0.0004837428884749908,0.009359718902318974,,3.725,3.7749791666666668
3.75,3.7999791666666667,0.00032908003486164703,0.009359718902318974,,3.75,3.7999791666666667
3.775,3.8249791666666666,0.00034561072743971555,0.009359718902318974,,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0003698836545995547,0.009359718902318974,,3.8,3.8499791666666665
3.825,3.874979166666667,0.0003982895242230477,0.009359718902318974,,3.825,3.874979166666667
3.85,3.8999791666666668,0.00041854615579626776,0.009359718902318974,,3.85,3.8999791666666668
3.875,3.9249791666666667,0.00034325826391935044,0.009359718902318974,,3.875,3.9249791666666667
3.9,3.9499791666666666,0.00033329487957887874,0.009359718902318974,,3.9,3.9499791666666666
3.925,3.9749791666666665,0.00036394467707063735,0.009359718902318974,,3.925,3.9749791666666665
3.95,3.999979166666667,0.0003611462170972215,0.009359718902318974,,3.95,3.999979166666667
3.975,4.024979166666666,0.00043237739571371826,0.009359718902318974,0.8961632007239869,3.975,4.024979166666666
4.0,4.049979166666667,0.0004861985945760465,0.009359718902318974,,4.0,4.049979166666667
4.025,4.074979166666667,0.00047654878932887985,0.009359718902318974,0.8947805429933545,4.025,4.074979166666667
4.05,4.0999791666666665,0.0003693991020461781,0.009359718902318974,,4.05,4.0999791666666665
4.075,4.124979166666667,0.00026340410650489053,0.009359718902318974,,4.075,4.124979166666667
4.1,4.149979166666666,0.00023367527334298714,0.009359718902318974,,4.1,4.149979166666666
4.125,4.174979166666667,0.00020209505803741004,0.009359718902318974,,4.125,4.174979166666667
4.15,4.199979166666667,0.000190117911231334,0.009359718902318974,,4.15,4.199979166666667
4.175,4.2249791666666665,0.00018716614003487793,0.009359718902318974,,4.175,4.2249791666666665
4.2,4.249979166666667,0.0001778217623005287,0.009359718902318974,,4.2,4.249979166666667
4.225,4.274979166666666,0.00015656336582912928,0.009359718902318974,,4.225,4.274979166666666
4.25,4.299979166666667,0.00012158526017220093,0.009359718902318974,,4.25,4.299979166666667
4.275,4.324979166666667,0.00042618841789187684,0.009359718902318974,,4.275,4.324979166666667
4.3,4.3499791666666665,0.000523839191997994,0.009359718902318974,0.9142652024935264,4.3,4.3499791666666665
4.325,4.374979166666667,0.0003740229825179903,0.009359718902318974,,4.325,4.374979166666667
4.35,4.399979166666666,0.00025640264081078625,0.009359718902318974,,4.35,4.399979166666666
4.375,4.424979166666667,0.0002940905386340972,0.009359718902318974,,4.375,4.424979166666667
4.4,4.449979166666667,0.000384013758930498,0.009359718902318974,,4.4,4.449979166666667
4.425,4.4749791666666665,0.0003602481546997885,0.009359718902318974,,4.425,4.4749791666666665
4.45,4.499979166666667,0.00035735275378368734,0.009359718902318974,,4.45,4.499979166666667
4.475,4.524979166666666,0.00043942737979072236,0.009359718902318974,,4.475,4.524979166666666
4.5,4.549979166666667,0.0005397047728189836,0.009359718902318974,,4.5,4.549979166666667
4.525,4.574979166666667,0.000896623052561967,0.009359718902318974,0.8010351109370477,4.525,4.574979166666667
4.55,4.5999791666666665,0.0009986470933299927,0.009359718902318974,0.7402308143245908,4.55,4.5999791666666665
4.575,4.624979166666667,0.0008323900082638278,0.009359718902318974,0.7444619121234488,4.575,4.624979166666667
4.6,4.649979166666666,0.0008132574668194966,0.009359718902318974,0.7014666553114602,4.6,4.649979166666666
4.625,4.674979166666667,0.0006489127835753738,0.009359718902318974,0.7337078382992811,4.625,4.674979166666667
4.65,4.699979166666667,0.00036053433111368516,0.009359718902318974,,4.65,4.699979166666667
4.675,4.7249791666666665,0.00029518046196358244,0.009359718902318974,,4.675,4.7249791666666665
4.7,4.749979166666667,0.00029500551572011,0.009359718902318974,,4.7,4.749979166666667
4.725,4.774979166666666,0.00032952127018584515,0.009359718902318974,,4.725,4.774979166666666
4.75,4.799979166666667,0.0003515728783429865,0.009359718902318974,,4.75,4.799979166666667
4.775,4.824979166666667,0.0003294062620238864,0.009359718902318974,,4.775,4.824979166666667
4.8,4.8499791666666665,0.0002986465232132334,0.009359718902318974,,4.8,4.8499791666666665
4.825,4.874979166666667,0.000387096952113045,0.009359718902318974,,4.825,4.874979166666667
4.85,4.899979166666666,0.0005694103729677545,0.009359718902318974,0.7839835968591291,4.85,4.899979166666666
4.875,4.924979166666667,0.0005938085978001285,0.009359718902318974,0.7708311307492535,4.875,4.924979166666667
4.9,4.949979166666667,0.000504329454992935,0.009359718902318974,,4.9,4.949979166666667
4.925,4.9749791666666665,0.0004846412540715699,0.009359718902318974,,4.925,4.9749791666666665
4.95,4.999979166666667,0.00043432727823908973,0.009359718902318974,,4.95,4.999979166666667
4.975,5.024979166666666,0.00037753104376559934,0.009359718902318974,,4.975,5.024979166666666
5.0,5.049979166666667,0.0003363306366948503,0.009359718902318974,,5.0,5.049979166666667
5.025,5.074979166666667,0.00027276280327819154,0.009359718902318974,,5.025,5.074979166666667
5.05,5.0999791666666665,0.0002144646390879265,0.009359718902318974,,5.05,5.0999791666666665
5.075,5.124979166666667,0.0001940592097670512,0.009359718902318974,,5.075,5.124979166666667
5.1,5.149979166666666,0.000176555270863121,0.009359718902318974,,5.1,5.149979166666666
5.125,5.174979166666667,0.00014938443150971684,0.009359718902318974,,5.125,5.174979166666667
5.15,5.199979166666667,0.0001257968242158741,0.009359718902318974,,5.15,5.199979166666667
5.175,5.2249791666666665,0.0001213891670222665,0.009359718902318974,,5.175,5.2249791666666665
5.2,5.249979166666667,0.00012894127800743365,0.009359718902318974,,5.2,5.249979166666667
5.225,5.274979166666666,0.00012340167233323916,0.009359718902318974,,5.225,5.274979166666666
5.25,5.299979166666667,9.893401798607999e-05,0.009359718902318974,,5.25,5.299979166666667
5.275,5.324979166666667,8.28350081091625e-05,0.009359718902318974,,5.275,5.324979166666667
5.3,5.3499791666666665,8.434069255803723e-05,0.009359718902318974,,5.3,5.3499791666666665
5.325,5.374979166666667,7.627667214492818e-05,0.009359718902318974,,5.325,5.374979166666667
5.35,5.399979166666666,0.0004342472937760655,0.009359718902318974,,5.35,5.399979166666666
5.375,5.424979166666667,0.0005182500326951419,0.009359718902318974,0.7936604785820067,5.375,5.424979166666667
5.4,5.449979166666667,0.00038604225559807115,0.009359718902318974,,5.4,5.449979166666667
5.425,5.4749791666666665,0.0004382590146564781,0.009359718902318974,,5.425,5.4749791666666665
5.45,5.499979166666667,0.0005556557662439307,0.009359718902318974,0.7779948003200617,5.45,5.499979166666667
5.475,5.524979166666666,0.000584439631461108,0.009359718902318974,0.8827824221038482,5.475,5.524979166666666
5.5,5.549979166666667,0.00047629319681442796,0.009359718902318974,,5.5,5.549979166666667
5.525,5.574979166666667,0.0003407881998303363,0.009359718902318974,,5.525,5.574979166666667
5.55,5.5999791666666665,0.0003290865171910259,0.009359718902318974,,5.55,5.5999791666666665
5.575,5.624979166666667,0.00038005796501948804,0.009359718902318974,,5.575,5.624979166666667
5.6,5.649979166666666,0.00040935784237187083,0.009359718902318974,,5.6,5.649979166666666
5.625,5.674979166666667,0.00037818819598892713,0.009359718902318974,,5.625,5.674979166666667
5.65,5.699979166666667,0.00037776484980168984,0.009359718902318974,,5.65,5.699979166666667
5.675,5.7249791666666665,0.00041593613446048457,0.009359718902318974,,5.675,5.7249791666666665
5.7,5.749979166666667,0.0003885765286187712,0.009359718902318974,,5.7,5.749979166666667
5.725,5.774979166666666,0.00037997727037508656,0.009359718902318974,,5.725,5.774979166666666
5.75,5.799979166666667,0.0004884539132375148,0.009359718902318974,0.7557083213954796,5.75,5.799979166666667
5.775,5.824979166666667,0.00048678322731841834,0.009359718902318974,0.7472709906194407,5.775,5.824979166666667
5.8,5.8499791666666665,0.0004199088901063158,0.009359718902318974,,5.8,5.8499791666666665
5.825,5.874979166666667,0.0004518965457445088,0.009359718902318974,,5.825,5.874979166666667
5.85,5.899979166666666,0.00043704003316441905,0.009359718902318974,,5.85,5.899979166666666
5.875,5.924979166666667,0.00036057146887085004,0.009359718902318974,,5.875,5.924979166666667
5.9,5.949979166666667,0.0003056740379243444,0.009359718902318974,,5.9,5.949979166666667
5.925,5.9749791666666665,0.0015592614241273987,0.009359718902318974,,5.925,5.9749791666666665
5.95,5.999979166666667,0.00436683046539896,0.009359718902318974,0.8363714589253153,5.95,5.999979166666667
5.975,6.024979166666666,0.00754931674379779,0.009359718902318974,0.8156917957742376,5.975,6.024979166666666
6.0,6.049979166666667,0.008471457318078876,0.009359718902318974,0.8075649425890117,6.0,6.049979166666667
6.025,6.074979166666667,0.008074871282442664,0.009359718902318974,0.7731576541341156,6.025,6.074979166666667
6.05,6.0999791666666665,0.008070855249324042,0.009359718902318974,0.7425421686907001,6.05,6.0999791666666665
6.075,6.124979166666667,0.0074100118401629785,0.009359718902318974,0.7268204739701348,6.075,6.124979166666667
6.1,6.149979166666666,0.006884822152675347,0.009359718902318974,0.7246377956022227,6.1,6.149979166666666
6.125,6.174979166666667,0.006928267660821847,0.009359718902318974,0.6936582977590686,6.125,6.174979166666667
6.15,6.199979166666667,0.006727189963918094,0.009359718902318974,0.6762934132249354,6.15,6.199979166666667
6.175,6.2249791666666665,0.005811841085854124,0.009359718902318974,0.6725850653337938,6.175,6.2249791666666665
6.2,6.249979166666667,0.004813099780949453,0.009359718902318974,0.6750556786137095,6.2,6.249979166666667
6.225,6.274979166666666,0.0041685264375304,0.009359718902318974,0.6709881826799935,6.225,6.274979166666666
6.25,6.299979166666667,0.003546754507101855,0.009359718902318974,0.6803395340939561,6.25,6.299979166666667
6.275,6.324979166666667,0.0031482536762334604,0.009359718902318974,0.6765063185110591,6.275,6.324979166666667
6.3,6.3499791666666665,0.002765250412442182,0.009359718902318974,0.6793302975761373,6.3,6.3499791666666665
6.325,6.374979166666667,0.002396884796177932,0.009359718902318974,0.6790782634839929,6.325,6.374979166666667
6.35,6.399979166666666,0.002067504082316681,0.009359718902318974,0.6756033025767975,6.35,6.399979166666666
6.375,6.424979166666667,0.001990650114706957,0.009359718902318974,0.6731448960132752,6.375,6.424979166666667
6.4,6.449979166666667,0.0019708343161358344,0.009359718902318974,0.6847958955946051,6.4,6.449979166666667
6.425,6.4749791666666665,0.0028053280365707045,0.009359718902318974,0.7616797914285194,6.425,6.4749791666666665
6.45,6.499979166666667,0.0036039101480759583,0.009359718902318974,0.756840115622633,6.45,6.499979166666667
6.475,6.524979166666666,0.0034682567434888476,0.009359718902318974,0.7459432473812793,6.475,6.524979166666666
6.5,6.549979166666667,0.0030597707839160183,0.009359718902318974,0.7385475492843186,6.5,6.549979166666667
6.525,6.574979166666667,0.0033732695447730465,0.009359718902318974,0.6976193957157576,6.525,6.574979166666667
6.55,6.5999791666666665,0.003438523039609089,0.009359718902318974,0.6848013492948942,6.55,6.5999791666666665
6.575,6.624979166666667,0.003043173781713105,0.009359718902318974,0.6829077287436095,6.575,6.624979166666667
6.6,6.649979166666666,0.0029079850308061563,0.009359718902318974,0.6761307927921031,6.6,6.649979166666666
6.625,6.674979166666667,0.0026939542107797536,0.009359718902318974,0.6846120772864364,6.625,6.674979166666667
6.65,6.699979166666667,0.0023730708892010645,0.009359718902318974,0.7122784867935311,6.65,6.699979166666667
6.675,6.7249791666666665,0.002103319025076433,0.009359718902318974,0.7177113533379926,6.675,6.7249791666666665
6.7,6.749979166666667,0.001972506802711733,0.009359718902318974,0.7143866580594279,6.7,6.749979166666667
6.725,6.774979166666666,0.0019149709934923509,0.009359718902318974,0.7056763246676938,6.725,6.774979166666666
6.75,6.799979166666667,0.001909927226655861,0.009359718902318974,0.7152011818640563,6.75,6.799979166666667
6.775,6.824979166666667,0.0018339030571877133,0.009359718902318974,0.701537842411127,6.775,6.824979166666667
6.8,6.8499791666666665,0.0018084182821615415,0.009359718902318974,0.6942134437421791,6.8,6.8499791666666665
6.825,6.874979166666667,0.0018567198699104767,0.009359718902318974,0.7010690130066288,6.825,6.874979166666667
6.85,6.899979166666666,0.002074385555778281,0.009359718902318974,0.7592909586479775,6.85,6.899979166666666
6.875,6.924979166666667,0.002516335162073617,0.009359718902318974,0.7816500446435968,6.875,6.924979166666667
6.9,6.949979166666667,0.0030173909729327856,0.009359718902318974,0.7707956176708634,6.9,6.949979166666667
6.925,6.9749791666666665,0.003226353842968946,0.009359718902318974,0.7237710933362814,6.925,6.9749791666666665
6.95,6.999979166666667,0.003045439003284331,0.009359718902318974,0.740685814535197,6.95,6.999979166666667
6.975,7.024979166666666,0.003343672825703,0.009359718902318974,0.6812222340564865,6.975,7.024979166666666
7.0,7.049979166666667,0.0034113095616066865,0.009359718902318974,0.6848550579193013,7.0,7.049979166666667
7.025,7.074979166666667,0.002872015352040404,0.009359718902318974,0.6715907576235933,7.025,7.074979166666667
7.05,7.0999791666666665,0.002603145698708241,0.009359718902318974,0.6973632006706405,7.05,7.0999791666666665
7.075,7.124979166666667,0.0023645534224751115,0.009359718902318974,0.7143726577132079,7.075,7.124979166666667
7.1,7.149979166666666,0.0022167776809584945,0.009359718902318974,0.7731682863795225,7.1,7.149979166666666
