rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.8,0.8499791666666666,0.00013109703091593748,0.006212169765645965,,0.8,0.8499791666666666
0.825,0.8749791666666666,0.00010817632674236393,0.006212169765645965,,0.825,0.8749791666666666
0.85,0.8999791666666667,0.00012127031255962245,0.006212169765645965,,0.85,0.8999791666666667
0.875,0.9249791666666667,0.00013828289654935615,0.006212169765645965,,0.875,0.9249791666666667
0.9,0.9499791666666667,0.0001477398542642298,0.006212169765645965,,0.9,0.9499791666666667
0.925,0.9749791666666666,0.00014227228544902453,0.006212169765645965,,0.925,0.9749791666666666
0.95,0.9999791666666666,0.00016277312008082954,0.006212169765645965,,0.95,0.9999791666666666
0.975,1.0249791666666668,0.0002112601820321722,0.006212169765645965,,0.975,1.0249791666666668
1.0,1.0499791666666667,0.00020904356474573565,0.006212169765645965,,1.0,1.0499791666666667
1.025,1.0749791666666666,0.06796428726726246,0.006212169765645965,0.8604630512408116,1.025,1.0749791666666666
1.05,1.0999791666666667,0.07120478125147091,0.006212169765645965,0.852268525706306,1.05,1.0999791666666667
1.075,1.1249791666666666,0.02930305931939797,0.006212169765645965,0.8640788518762438,1.075,1.1249791666666666
1.1,1.1499791666666668,0.023742702841418252,0.006212169765645965,0.848488500961137,1.1,1.1499791666666668
1.125,1.1749791666666667,0.015278958257305289,0.006212169765645965,0.8494708097902689,1.125,1.1749791666666667
1.15,1.1999791666666666,0.011870505362978023,0.006212169765645965,0.8328625685820151,1.15,1.1999791666666666
1.175,1.2249791666666667,0.009692988081213477,0.006212169765645965,0.8154478342343298,1.175,1.2249791666666667
1.2,1.2499791666666666,0.007902553487806762,0.006212169765645965,0.8135857150081349,1.2,1.2499791666666666
1.225,1.2749791666666668,0.007068960208425151,0.006212169765645965,0.7955860967567379,1.225,1.2749791666666668
1.25,1.2999791666666667,0.005705995751808438,0.006212169765645965,0.7871338300097442,1.25,1.2999791666666667
1.275,1.3249791666666666,0.00467717637421571,0.006212169765645965,0.7987416281411377,1.275,1.3249791666666666
1.3,1.3499791666666667,0.0038037151703344853,0.006212169765645965,0.7859812955754655,1.3,1.3499791666666667
1.325,1.3749791666666666,0.003317849157579671,0.006212169765645965,0.7809070096799902,1.325,1.3749791666666666
1.35,1.3999791666666668,0.0024439167852513656,0.006212169765645965,0.7837691855125903,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0018454669811124595,0.006212169765645965,0.7991404011179437,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0014901794006555217,0.006212169765645965,0.8010827234606984,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0013037700917962053,0.006212169765645965,0.7885277109626158,1.425,1.4749791666666667
1.45,1.4999791666666666,0.0010724238324858663,0.006212169765645965,0.804406797248386,1.45,1.4999791666666666
1.475,1.5249791666666668,0.0008434721983257162,0.006212169765645965,0.8056925982273337,1.475,1.5249791666666668
1.5,1.5499791666666667,0.0006998111215001984,0.006212169765645965,0.8049113495918829,1.5,1.5499791666666667
1.525,1.5749791666666666,0.000571569428097017,0.006212169765645965,0.8214739904532657,1.525,1.5749791666666666
1.55,1.5999791666666667,0.0004804092635757784,0.006212169765645965,,1.55,1.5999791666666667
1.575,1.6249791666666666,0.0004034219252729656,0.006212169765645965,,1.575,1.6249791666666666
1.6,1.6499791666666668,0.0003750522416627998,0.006212169765645965,,1.6,1.6499791666666668
1.625,1.6749791666666667,0.0003292124264252914,0.006212169765645965,,1.625,1.6749791666666667
1.65,1.6999791666666666,0.00026864634990134595,0.006212169765645965,,1.65,1.6999791666666666
1.675,1.7249791666666667,0.0002330436085939947,0.006212169765645965,,1.675,1.7249791666666667
1.7,1.7499791666666666,0.00019729286798602437,0.006212169765645965,,1.7,1.7499791666666666
1.725,1.7749791666666668,0.00021478431728026457,0.006212169765645965,,1.725,1.7749791666666668
1.75,1.7999791666666667,0.00021779615706130762,0.006212169765645965,,1.75,1.7999791666666667
1.775,1.8249791666666666,0.00019780671140420006,0.006212169765645965,,1.775,1.8249791666666666
1.8,1.8499791666666667,0.00019043834337028305,0.006212169765645965,,1.8,1.8499791666666667
1.825,1.8749791666666666,0.0001550520649265122,0.006212169765645965,,1.825,1.8749791666666666
1.85,1.8999791666666668,0.00011214413360807223,0.006212169765645965,,1.85,1.8999791666666668
1.875,1.9249791666666667,0.00013607768966558077,0.006212169765645965,,1.875,1.9249791666666667
1.9,1.9499791666666666,0.0001835658763122088,0.006212169765645965,,1.9,1.9499791666666666
1.925,1.9749791666666667,0.00020661720774518288,0.006212169765645965,,1.925,1.9749791666666667
1.95,1.9999791666666666,0.00017935123576248444,0.006212169765645965,,1.95,1.9999791666666666
1.975,2.0249791666666668,0.05458380414294844,0.006212169765645965,0.872138581456977,1.975,2.0249791666666668
2.0,2.0499791666666667,0.05678577261830817,0.006212169765645965,0.8676765579868606,2.0,2.0499791666666667
2.025,2.0749791666666666,0.01994365726927038,0.006212169765645965,0.8777850016132486,2.025,2.0749791666666666
2.05,2.0999791666666665,0.014821222120420858,0.006212169765645965,0.86356188728936,2.05,2.0999791666666665
2.075,2.124979166666667,0.010438775914045916,0.006212169765645965,0.8589832879974957,2.075,2.124979166666667
2.1,2.1499791666666668,0.008086405851988108,0.006212169765645965,0.8429542855480618,2.1,2.1499791666666668
2.125,2.1749791666666667,0.006327647454819325,0.006212169765645965,0.8395419266018405,2.125,2.1749791666666667
2.15,2.1999791666666666,0.005329370076143077,0.006212169765645965,0.8258202165623614,2.15,2.1999791666666666
2.175,2.2249791666666665,0.004664901946144393,0.006212169765645965,0.8099156180084601,2.175,2.2249791666666665
2.2,2.249979166666667,0.003817491108637819,0.006212169765645965,0.8073708573935886,2.2,2.249979166666667
2.225,2.2749791666666668,0.003075318642254698,0.006212169765645965,0.8072315278769099,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0029788208579940947,0.006212169765645965,0.8194784679605949,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0024362301601815023,0.006212169765645965,0.8262429767699685,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0018103053075618474,0.006212169765645965,0.8128532979669775,2.3,2.3499791666666665
2.325,2.374979166666667,0.0016591993446946824,0.006212169765645965,0.8142497570969696,2.325,2.374979166666667
2.35,2.3999791666666668,0.0014347470624869797,0.006212169765645965,0.812243499504599,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0011925549072304956,0.006212169765645965,0.8287869945961407,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0009513251007033325,0.006212169765645965,0.8511472005949189,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0007324479897501434,0.006212169765645965,0.8575972134534958,2.425,2.4749791666666665
2.45,2.499979166666667,0.001131482172092957,0.006212169765645965,0.8658462580568511,2.45,2.499979166666667
2.475,2.5249791666666668,0.0012577938682479342,0.006212169765645965,0.8270502495123667,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0009884421977956071,0.006212169765645965,0.8157360249073187,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0008891135363781364,0.006212169765645965,0.822645444652964,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0010629626075447003,0.006212169765645965,0.837983989446734,2.55,2.5999791666666665
2.575,2.624979166666667,0.0009505834105935921,0.006212169765645965,0.823885702852862,2.575,2.624979166666667
2.6,2.6499791666666668,0.0004590516288621072,0.006212169765645965,,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0003937390141127405,0.006212169765645965,,2.625,2.6749791666666667
2.65,2.6999791666666666,0.00044305743953163007,0.006212169765645965,,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0004209472346825217,0.006212169765645965,,2.675,2.7249791666666665
2.7,2.749979166666667,0.0009828971028356937,0.006212169765645965,0.8330072416179568,2.7,2.749979166666667
2.725,2.7749791666666668,0.0010534449846904019,0.006212169765645965,0.7743747392895958,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0005359862976169475,0.006212169765645965,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0003747635288628228,0.006212169765645965,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.00042021923915135735,0.006212169765645965,,2.8,2.8499791666666665
2.825,2.874979166666667,0.0004154475685415814,0.006212169765645965,,2.825,2.874979166666667
2.85,2.8999791666666668,0.0002628911321198382,0.006212169765645965,,2.85,2.8999791666666668
2.875,2.9249791666666667,0.00026928641606839733,0.006212169765645965,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0003616212389969557,0.006212169765645965,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.00042388337684841137,0.006212169765645965,,2.925,2.9749791666666665
2.95,2.999979166666667,0.00039038396211145074,0.006212169765645965,,2.95,2.999979166666667
2.975,3.0249791666666668,0.00030431154743602916,0.006212169765645965,,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0006476112719605274,0.006212169765645965,0.8715627303789958,3.0,3.0499791666666667
3.025,3.0749791666666666,0.001091167144714251,0.006212169765645965,0.8425872877542308,3.025,3.0749791666666666
3.05,3.0999791666666665,0.001268339446475978,0.006212169765645965,0.8289046070432659,3.05,3.0999791666666665
3.075,3.124979166666667,0.0012616544722899076,0.006212169765645965,0.8453338762990245,3.075,3.124979166666667
3.1,3.1499791666666668,0.0010547698277271675,0.006212169765645965,0.8523401011630315,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0007095177572640353,0.006212169765645965,0.8392578480436794,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0007620596091955774,0.006212169765645965,0.8861409006326183,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0007263390565616005,0.006212169765645965,0.8899344243542702,3.175,3.2249791666666665
3.2,3.249979166666667,0.0005055251422704833,0.006212169765645965,,3.2,3.249979166666667
3.225,3.2749791666666668,0.0004930174990308819,0.006212169765645965,,3.225,3.2749791666666668
3.25,3.2999791666666667,0.00048475420372239334,0.006212169765645965,,3.25,3.2999791666666667
3.275,3.3249791666666666,0.00046607973759416255,0.006212169765645965,,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0004106974288797189,0.006212169765645965,,3.3,3.3499791666666665
3.325,3.374979166666667,0.00036902756631878854,0.006212169765645965,,3.325,3.374979166666667
3.35,3.3999791666666668,0.0003769343631609989,0.006212169765645965,,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0003534336283106806,0.006212169765645965,,3.375,3.4249791666666667
3.4,3.4499791666666666,0.00030696193499746597,0.006212169765645965,,3.4,3.4499791666666666
3.425,3.4749791666666665,0.00033160107519740684,0.006212169765645965,,3.425,3.4749791666666665
3.45,3.499979166666667,0.00037381536911762665,0.006212169765645965,,3.45,3.499979166666667
3.475,3.5249791666666668,0.00038691280303375185,0.006212169765645965,,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0005448018162798052,0.006212169765645965,0.8803205669193174,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0008817557077695423,0.006212169765645965,0.8335114939448744,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0011679443223085596,0.006212169765645965,0.7771187564483887,3.55,3.5999791666666665
3.575,3.624979166666667,0.0013234891743261143,0.006212169765645965,0.7343060324025747,3.575,3.624979166666667
3.6,3.6499791666666668,0.0014599026376853565,0.006212169765645965,0.8001336478359958,3.6,3.6499791666666668
3.625,3.6749791666666667,0.001467845309255318,0.006212169765645965,0.8083164888797024,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0013199105979861752,0.006212169765645965,0.7683874767154436,3.65,3.6999791666666666
3.675,3.7249791666666665,0.001189017968020633,0.006212169765645965,0.7774058362499379,3.675,3.7249791666666665
3.7,3.749979166666667,0.0010880883849641346,0.006212169765645965,0.7664419730485301,3.7,3.749979166666667
3.725,3.7749791666666668,0.0011018249805955155,0.006212169765645965,0.7366299953687323,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0010923173454137772,0.006212169765645965,0.7945017229731428,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0010054615482933279,0.006212169765645965,0.7858390480089056,3.775,3.8249791666666666
3.8,3.8499791666666665,0.002277772377367824,0.006212169765645965,0.7773047016417307,3.8,3.8499791666666665
3.825,3.874979166666667,0.0033017681081393612,0.006212169765645965,0.7888268681531245,3.825,3.874979166666667
3.85,3.8999791666666668,0.0037839060158846227,0.006212169765645965,0.8118346827785942,3.85,3.8999791666666668
3.875,3.9249791666666667,0.004348577682700061,0.006212169765645965,0.7730344752753637,3.875,3.9249791666666667
3.9,3.9499791666666666,0.004837126617726938,0.006212169765645965,0.7527448168316498,3.9,3.9499791666666666
3.925,3.9749791666666665,0.004988113838427964,0.006212169765645965,0.7342682680378421,3.925,3.9749791666666665
3.95,3.999979166666667,0.005121377248664836,0.006212169765645965,0.7134288472065802,3.95,3.999979166666667
3.975,4.024979166666666,0.0049942611597639484,0.006212169765645965,0.6887493413753286,3.975,4.024979166666666
4.0,4.049979166666667,0.004707864946715051,0.006212169765645965,0.6862517674118326,4.0,4.049979166666667
4.025,4.074979166666667,0.004663694596037596,0.006212169765645965,0.6732103493663865,4.025,4.074979166666667
4.05,4.0999791666666665,0.0046492893204935805,0.006212169765645965,0.6655867440151031,4.05,4.0999791666666665
4.075,4.124979166666667,0.004559164344370356,0.006212169765645965,0.6565064685970775,4.075,4.124979166666667
4.1,4.149979166666666,0.004213396580847355,0.006212169765645965,0.65582192050654,4.1,4.149979166666666
4.125,4.174979166666667,0.00393485930976232,0.006212169765645965,0.6491685166931247,4.125,4.174979166666667
4.15,4.199979166666667,0.003598379879046141,0.006212169765645965,0.664861411499132,4.15,4.199979166666667
4.175,4.2249791666666665,0.003080900934552201,0.006212169765645965,0.6658301501176741,4.175,4.2249791666666665
4.2,4.249979166666667,0.0026306970810208363,0.006212169765645965,0.6743640534793074,4.2,4.249979166666667
4.225,4.274979166666666,0.002319609998935342,0.006212169765645965,0.6765141612653306,4.225,4.274979166666666
4.25,4.299979166666667,0.0021566343941403316,0.006212169765645965,0.6933418312541394,4.25,4.299979166666667
4.275,4.324979166666667,0.0021032251336027324,0.006212169765645965,0.677832231557745,4.275,4.324979166666667
4.3,4.3499791666666665,0.0022119479682798327,0.006212169765645965,0.6592293162034022,4.3,4.3499791666666665
4.325,4.374979166666667,0.002171656636527675,0.006212169765645965,0.6569244839920824,4.325,4.374979166666667
4.35,4.399979166666666,0.0020000545427155416,0.006212169765645965,0.6607572541679468,4.35,4.399979166666666
4.375,4.424979166666667,0.0018872407304608722,0.006212169765645965,0.6543437828242298,4.375,4.424979166666667
4.4,4.449979166666667,0.0017799200764439624,0.006212169765645965,0.650052220712356,4.4,4.449979166666667
4.425,4.4749791666666665,0.0016418498123900284,0.006212169765645965,0.6509261931648402,4.425,4.4749791666666665
4.45,4.499979166666667,0.0015796604977686638,0.006212169765645965,0.6491952863945418,4.45,4.499979166666667
4.475,4.524979166666666,0.0015976171590738615,0.006212169765645965,0.6395526166909448,4.475,4.524979166666666
4.5,4.549979166666667,0.0014395917671909352,0.006212169765645965,0.6751896379218111,4.5,4.549979166666667
4.525,4.574979166666667,0.001293078053168437,0.006212169765645965,0.7365583656480865,4.525,4.574979166666667
4.55,4.5999791666666665,0.0015726790587350336,0.006212169765645965,0.7625532066992063,4.55,4.5999791666666665
4.575,4.624979166666667,0.0020081678261483975,0.006212169765645965,0.6987978391015989,4.575,4.624979166666667
4.6,4.649979166666666,0.002144353103010977,0.006212169765645965,0.6869687220564231,4.6,4.649979166666666
4.625,4.674979166666667,0.0023978646037481127,0.006212169765645965,0.6990013836544221,4.625,4.674979166666667
4.65,4.699979166666667,0.0026101120594939214,0.006212169765645965,0.6668605604976079,4.65,4.699979166666667
4.675,4.7249791666666665,0.002660260201443323,0.006212169765645965,0.6655326991498745,4.675,4.7249791666666665
4.7,4.749979166666667,0.0029061029974056176,0.006212169765645965,0.677177531695924,4.7,4.749979166666667
4.725,4.774979166666666,0.0028791729298522873,0.006212169765645965,0.6465582773034746,4.725,4.774979166666666
4.75,4.799979166666667,0.0025651226775216763,0.006212169765645965,0.6588967456592194,4.75,4.799979166666667
4.775,4.824979166666667,0.002451646996631308,0.006212169765645965,0.6452491387958903,4.775,4.824979166666667
4.8,4.8499791666666665,0.002200927182266537,0.006212169765645965,0.6460966945658023,4.8,4.8499791666666665
4.825,4.874979166666667,0.002063625497105581,0.006212169765645965,0.6413160421925509,4.825,4.874979166666667
4.85,4.899979166666666,0.0020169069487330524,0.006212169765645965,0.6395105819040938,4.85,4.899979166666666
4.875,4.924979166666667,0.0018293231492544618,0.006212169765645965,0.6342795414219661,4.875,4.924979166666667
4.9,4.949979166666667,0.0018337067244045243,0.006212169765645965,0.6242196921680475,4.9,4.949979166666667
4.925,4.9749791666666665,0.0017977949930608921,0.006212169765645965,0.6422083326698405,4.925,4.9749791666666665
4.95,4.999979166666667,0.0016427990656006871,0.006212169765645965,0.6151529343221858,4.95,4.999979166666667
4.975,5.024979166666666,0.0015646262792018645,0.006212169765645965,0.6589106476233267,4.975,5.024979166666666
5.0,5.049979166666667,0.0015797501148580658,0.006212169765645965,0.6377732919971126,5.0,5.049979166666667
5.025,5.074979166666667,0.001441172863682567,0.006212169765645965,0.6385005809017746,5.025,5.074979166666667
5.05,5.0999791666666665,0.001173613684348635,0.006212169765645965,0.6725121908485596,5.05,5.0999791666666665
5.075,5.124979166666667,0.000953788579423854,0.006212169765645965,0.7338562020129122,5.075,5.124979166666667
5.1,5.149979166666666,0.0010256736052004587,0.006212169765645965,0.7105068293533432,5.1,5.149979166666666
5.125,5.174979166666667,0.0014358224620439509,0.006212169765645965,0.7309707112303938,5.125,5.174979166666667
5.15,5.199979166666667,0.0015815369025913599,0.006212169765645965,0.755547790408759,5.15,5.199979166666667
5.175,5.2249791666666665,0.0015211958803692134,0.006212169765645965,0.8524744052382589,5.175,5.2249791666666665
5.2,5.249979166666667,0.0015800758263989482,0.006212169765645965,0.8573551392042355,5.2,5.249979166666667
5.225,5.274979166666666,0.0014963965766694974,0.006212169765645965,0.813916835177732,5.225,5.274979166666666
5.25,5.299979166666667,0.0012566032483793388,0.006212169765645965,0.8032158229924442,5.25,5.299979166666667
5.275,5.324979166666667,0.0012381691229607587,0.006212169765645965,0.7924141418258811,5.275,5.324979166666667
5.3,5.3499791666666665,0.001518062544111944,0.006212169765645965,0.7235134442904609,5.3,5.3499791666666665
5.325,5.374979166666667,0.0014518241129814358,0.006212169765645965,0.7115611522733758,5.325,5.374979166666667
5.35,5.399979166666666,0.0015290159429728204,0.006212169765645965,0.7020299854343298,5.35,5.399979166666666
5.375,5.424979166666667,0.0022299608858726404,0.006212169765645965,0.6847883616747533,5.375,5.424979166666667
5.4,5.449979166666667,0.002960134900575698,0.006212169765645965,0.6356036972538713,5.4,5.449979166666667
5.425,5.4749791666666665,0.0032052331096603134,0.006212169765645965,0.6307937190031242,5.425,5.4749791666666665
5.45,5.499979166666667,0.0033784475603989756,0.006212169765645965,0.6552836354508284,5.45,5.499979166666667
5.475,5.524979166666666,0.0032977016225020504,0.006212169765645965,0.6722342988066154,5.475,5.524979166666666
5.5,5.549979166666667,0.0028258584853961557,0.006212169765645965,0.6671422784939876,5.5,5.549979166666667
5.525,5.574979166666667,0.002723806989590467,0.006212169765645965,0.6483758242194536,5.525,5.574979166666667
5.55,5.5999791666666665,0.0030042041208578106,0.006212169765645965,0.6390760159962324,5.55,5.5999791666666665
5.575,5.624979166666667,0.002959586334430169,0.006212169765645965,0.64541115867513,5.575,5.624979166666667
5.6,5.649979166666666,0.002837561956478022,0.006212169765645965,0.6389252379935638,5.6,5.649979166666666
5.625,5.674979166666667,0.002989461647664313,0.006212169765645965,0.6254816347084438,5.625,5.674979166666667
5.65,5.699979166666667,0.0028888636054369143,0.006212169765645965,0.627763816579656,5.65,5.699979166666667
5.675,5.7249791666666665,0.0028076833342852215,0.006212169765645965,0.618721577446031,5.675,5.7249791666666665
5.7,5.749979166666667,0.0027640836344495845,0.006212169765645965,0.6132623009011094,5.7,5.749979166666667
5.725,5.774979166666666,0.002577747002622996,0.006212169765645965,0.614314603762744,5.725,5.774979166666666
5.75,5.799979166666667,0.0025848144850547745,0.006212169765645965,0.6142133027160294,5.75,5.799979166666667
5.775,5.824979166666667,0.0025773270409531384,0.006212169765645965,0.6290963412924253,5.775,5.824979166666667
5.8,5.8499791666666665,0.0024271468049078156,0.006212169765645965,0.6562665239155708,5.8,5.8499791666666665
5.825,5.874979166666667,0.0022471499931353855,0.006212169765645965,0.6964362257894177,5.825,5.874979166666667
5.85,5.899979166666666,0.0018188611697728015,0.006212169765645965,0.7295078471403016,5.85,5.899979166666666
5.875,5.924979166666667,0.0013867921511441735,0.006212169765645965,0.7535942891535209,5.875,5.924979166666667
5.9,5.949979166666667,0.0011319917528707488,0.006212169765645965,0.7635041454876628,5.9,5.949979166666667
5.925,5.9749791666666665,0.0012408145793280309,0.006212169765645965,0.716651658362682,5.925,5.9749791666666665
5.95,5.999979166666667,0.0013384410607132796,0.006212169765645965,0.7082368888668319,5.95,5.999979166666667
5.975,6.024979166666666,0.0012180055592603098,0.006212169765645965,0.6911860814625866,5.975,6.024979166666666
6.0,6.049979166666667,0.001137288240842538,0.006212169765645965,0.7042619631752424,6.0,6.049979166666667
6.025,6.074979166666667,0.0010833379488521912,0.006212169765645965,0.7103635721160715,6.025,6.074979166666667
6.05,6.0999791666666665,0.0010652862981277058,0.006212169765645965,0.7019305775643155,6.05,6.0999791666666665
6.075,6.124979166666667,0.0009773629222338803,0.006212169765645965,0.6956004025869834,6.075,6.124979166666667
6.1,6.149979166666666,0.0009733888543539365,0.006212169765645965,0.6989215761536545,6.1,6.149979166666666
6.125,6.174979166666667,0.0010004806882568692,0.006212169765645965,0.6969712487002964,6.125,6.174979166666667
6.15,6.199979166666667,0.000953302640802422,0.006212169765645965,0.6892741418050184,6.15,6.199979166666667
6.175,6.2249791666666665,0.0009626526637930287,0.006212169765645965,0.6693530664176185,6.175,6.2249791666666665
6.2,6.249979166666667,0.0009861761874038035,0.006212169765645965,0.7151798673095602,6.2,6.249979166666667
6.225,6.274979166666666,0.0010553209396748655,0.006212169765645965,0.7415138267423267,6.225,6.274979166666666
6.25,6.299979166666667,0.0012203713829566968,0.006212169765645965,0.7252377822819674,6.25,6.299979166666667
6.275,6.324979166666667,0.001445946226751753,0.006212169765645965,0.6926422107458055,6.275,6.324979166666667
6.3,6.3499791666666665,0.0015584445265977174,0.006212169765645965,0.705855268372741,6.3,6.3499791666666665
6.325,6.374979166666667,0.0015010415875900014,0.006212169765645965,0.7465137001232507,6.325,6.374979166666667
6.35,6.399979166666666,0.0014468354753331,0.006212169765645965,0.7387313583801366,6.35,6.399979166666666
6.375,6.424979166666667,0.0014131652074122366,0.006212169765645965,0.7152669212983542,6.375,6.424979166666667
6.4,6.449979166666667,0.0014633401186574027,0.006212169765645965,0.7505310169134018,6.4,6.449979166666667
6.425,6.4749791666666665,0.0014777403670387618,0.006212169765645965,0.7552266801952363,6.425,6.4749791666666665
6.45,6.499979166666667,0.001398026080624857,0.006212169765645965,0.7354803816088608,6.45,6.499979166666667
6.475,6.524979166666666,0.001339865354102372,0.006212169765645965,0.8184132568323274,6.475,6.524979166666666
6.5,6.549979166666667,0.0012735046265222284,0.006212169765645965,0.799250144975673,6.5,6.549979166666667
6.525,6.574979166666667,0.0012501073170938038,0.006212169765645965,0.7661981428858077,6.525,6.574979166666667
6.55,6.5999791666666665,0.001218636769777366,0.006212169765645965,0.7352688295696692,6.55,6.5999791666666665
6.575,6.624979166666667,0.0011184516826189717,0.006212169765645965,0.7009343805520462,6.575,6.624979166666667
6.6,6.649979166666666,0.0008977565080859687,0.006212169765645965,0.7661809355271553,6.6,6.649979166666666
6.625,6.674979166666667,0.0010144122648946404,0.006212169765645965,0.7309630892540603,6.625,6.674979166666667
6.65,6.699979166666667,0.001230578251170164,0.006212169765645965,0.6915270160042637,6.65,6.699979166666667
6.675,6.7249791666666665,0.001155661577678543,0.006212169765645965,0.6937898395374423,6.675,6.7249791666666665
6.7,6.749979166666667,0.0011255865892363878,0.006212169765645965,0.693068534287179,6.7,6.749979166666667
6.725,6.774979166666666,0.0011288400420518521,0.006212169765645965,0.6712768576270717,6.725,6.774979166666666
6.75,6.799979166666667,0.0009764260528367483,0.006212169765645965,0.6817350172842626,6.75,6.799979166666667
6.775,6.824979166666667,0.0008556078158757348,0.006212169765645965,0.703004179537047,6.775,6.824979166666667
6.8,6.8499791666666665,0.0007959932118644097,0.006212169765645965,0.7297414169996729,6.8,6.8499791666666665
6.825,6.874979166666667,0.0009389372494357871,0.006212169765645965,0.7941794231646943,6.825,6.874979166666667
