rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.275,1.3249791666666666,0.0027830393417983984,0.014146617799893596,0.842947524912561,1.275,1.3249791666666666
1.3,1.3499791666666667,0.0023545180119924377,0.014146617799893596,0.8404804459838426,1.3,1.3499791666666667
1.325,1.3749791666666666,0.0018395278582979762,0.014146617799893596,0.830616751258681,1.325,1.3749791666666666
1.35,1.3999791666666668,0.0013959921422673036,0.014146617799893596,0.8443062035334485,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0010740665891470918,0.014146617799893596,0.8376603558567007,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0008474084298721915,0.014146617799893596,0.8367956231547542,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0006667504877618865,0.014146617799893596,0.845581609732358,1.425,1.4749791666666667
1.45,1.4999791666666666,0.000574351147400947,0.014146617799893596,0.8395079493468942,1.45,1.4999791666666666
1.475,1.5249791666666668,0.0004648214235665703,0.014146617799893596,0.8390459818835296,1.475,1.5249791666666668
1.5,1.5499791666666667,0.0003757218302096233,0.014146617799893596,0.8429169119405581,1.5,1.5499791666666667
1.525,1.5749791666666666,0.0002751979334916491,0.014146617799893596,,1.525,1.5749791666666666
1.55,1.5999791666666667,0.00023967407460743966,0.014146617799893596,,1.55,1.5999791666666667
1.575,1.6249791666666666,0.00021499090466685093,0.014146617799893596,,1.575,1.6249791666666666
1.6,1.6499791666666668,0.00017988745801519144,0.014146617799893596,,1.6,1.6499791666666668
1.625,1.6749791666666667,0.00014952849964812947,0.014146617799893596,,1.625,1.6749791666666667
1.65,1.6999791666666666,0.00012970903400560642,0.014146617799893596,,1.65,1.6999791666666666
1.675,1.7249791666666667,0.00010637703523229018,0.014146617799893596,,1.675,1.7249791666666667
1.7,1.7499791666666666,8.996576120558897e-05,0.014146617799893596,,1.7,1.7499791666666666
1.725,1.7749791666666668,7.74082266161672e-05,0.014146617799893596,,1.725,1.7749791666666668
1.75,1.7999791666666667,6.781667401628341e-05,0.014146617799893596,,1.75,1.7999791666666667
1.775,1.8249791666666666,6.224389986941311e-05,0.014146617799893596,,1.775,1.8249791666666666
1.8,1.8499791666666667,5.0789341755565495e-05,0.014146617799893596,,1.8,1.8499791666666667
1.825,1.8749791666666666,6.343178940453712e-05,0.014146617799893596,,1.825,1.8749791666666666
1.85,1.8999791666666668,6.718010117227804e-05,0.014146617799893596,,1.85,1.8999791666666668
1.875,1.9249791666666667,5.08976921584422e-05,0.014146617799893596,,1.875,1.9249791666666667
1.9,1.9499791666666666,4.213598015934339e-05,0.014146617799893596,,1.9,1.9499791666666666
1.925,1.9749791666666667,4.678897454757756e-05,0.014146617799893596,,1.925,1.9749791666666667
1.95,1.9999791666666666,4.974840106111597e-05,0.014146617799893596,,1.95,1.9999791666666666
1.975,2.0249791666666668,4.4885120913466876e-05,0.014146617799893596,,1.975,2.0249791666666668
2.0,2.0499791666666667,4.2029839959099006e-05,0.014146617799893596,,2.0,2.0499791666666667
2.025,2.0749791666666666,4.693669606454083e-05,0.014146617799893596,,2.025,2.0749791666666666
2.05,2.0999791666666665,4.871513068030945e-05,0.014146617799893596,,2.05,2.0999791666666665
2.075,2.124979166666667,4.5217489810833316e-05,0.014146617799893596,,2.075,2.124979166666667
2.1,2.1499791666666668,4.319953140302937e-05,0.014146617799893596,,2.1,2.1499791666666668
2.125,2.1749791666666667,4.814456295795953e-05,0.014146617799893596,,2.125,2.1749791666666667
2.15,2.1999791666666666,6.240926908359954e-05,0.014146617799893596,,2.15,2.1999791666666666
2.175,2.2249791666666665,0.042032276524082195,0.014146617799893596,0.8812630480549931,2.175,2.2249791666666665
2.2,2.249979166666667,0.04652037723438886,0.014146617799893596,0.881482987681031,2.2,2.249979166666667
2.225,2.2749791666666668,0.023385093240198714,0.014146617799893596,0.9026749877762508,2.225,2.2749791666666668
2.25,2.2999791666666667,0.01557189546506761,0.014146617799893596,0.8961575748291103,2.25,2.2999791666666667
2.275,2.3249791666666666,0.011493113766849389,0.014146617799893596,0.887830661393589,2.275,2.3249791666666666
2.3,2.3499791666666665,0.008185622608964011,0.014146617799893596,0.8782765724707404,2.3,2.3499791666666665
2.325,2.374979166666667,0.006721440298927805,0.014146617799893596,0.8624628915800625,2.325,2.374979166666667
2.35,2.3999791666666668,0.00520416745514125,0.014146617799893596,0.8524271220398889,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0039941905895203396,0.014146617799893596,0.8518958517582151,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0032370860432986916,0.014146617799893596,0.8425708529602781,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0026715036811608395,0.014146617799893596,0.8371331834538362,2.425,2.4749791666666665
2.45,2.499979166666667,0.0020582787089240594,0.014146617799893596,0.8407103577894935,2.45,2.499979166666667
2.475,2.5249791666666668,0.001597697445089221,0.014146617799893596,0.8410909656755716,2.475,2.5249791666666668
2.5,2.5499791666666667,0.001327063150975437,0.014146617799893596,0.8344658420574353,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0010113123351156536,0.014146617799893596,0.8320211517072078,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0008050458599050028,0.014146617799893596,0.8576890675832087,2.55,2.5999791666666665
2.575,2.624979166666667,0.0007251265369857693,0.014146617799893596,0.8409067761722125,2.575,2.624979166666667
2.6,2.6499791666666668,0.0006641473845080111,0.014146617799893596,0.8421133764215304,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0005843294387465196,0.014146617799893596,0.8408017761385342,2.625,2.6749791666666667
2.65,2.6999791666666666,0.00040948018747371634,0.014146617799893596,0.8507842523184727,2.65,2.6999791666666666
2.675,2.7249791666666665,0.00036530796950946017,0.014146617799893596,0.8402111961529266,2.675,2.7249791666666665
2.7,2.749979166666667,0.0006128527956873893,0.014146617799893596,0.8201342337005082,2.7,2.749979166666667
2.725,2.7749791666666668,0.0006005156196401978,0.014146617799893596,0.8421700349435848,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0002696958415893981,0.014146617799893596,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.00021901351846859824,0.014146617799893596,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0002010893679267518,0.014146617799893596,,2.8,2.8499791666666665
2.825,2.874979166666667,0.00016984921506081005,0.014146617799893596,,2.825,2.874979166666667
2.85,2.8999791666666668,0.00012069894982254814,0.014146617799893596,,2.85,2.8999791666666668
2.875,2.9249791666666667,0.00017027023886967305,0.014146617799893596,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0001658217265781514,0.014146617799893596,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.00010250658108424285,0.014146617799893596,,2.925,2.9749791666666665
2.95,2.999979166666667,8.732580118190304e-05,0.014146617799893596,,2.95,2.999979166666667
2.975,3.0249791666666668,0.00016340278664036292,0.014146617799893596,,2.975,3.0249791666666668
3.0,3.0499791666666667,0.00019485152198614908,0.014146617799893596,,3.0,3.0499791666666667
3.025,3.0749791666666666,0.00017846813110851766,0.014146617799893596,,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0001565295339175621,0.014146617799893596,,3.05,3.0999791666666665
3.075,3.124979166666667,0.00013894668802720062,0.014146617799893596,,3.075,3.124979166666667
3.1,3.1499791666666668,0.0001568452056624032,0.014146617799893596,,3.1,3.1499791666666668
3.125,3.1749791666666667,0.00016933151378911463,0.014146617799893596,,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0002751230486169286,0.014146617799893596,,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0005273760110260491,0.014146617799893596,,3.175,3.2249791666666665
3.2,3.249979166666667,0.0008122345521214111,0.014146617799893596,0.8711826979789106,3.2,3.249979166666667
3.225,3.2749791666666668,0.0007275878636100328,0.014146617799893596,0.8810612423080236,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0003656495434746923,0.014146617799893596,0.887360041026306,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0005228141567339171,0.014146617799893596,0.8884131880469777,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0010320483626545737,0.014146617799893596,0.8509352489832702,3.3,3.3499791666666665
3.325,3.374979166666667,0.0010424080044311441,0.014146617799893596,0.7959660350334595,3.325,3.374979166666667
3.35,3.3999791666666668,0.0006324882000556998,0.014146617799893596,0.8328053899487597,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0005107988996654774,0.014146617799893596,0.8200421201995813,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0004275185729586787,0.014146617799893596,0.8519263498869566,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0003919274756320959,0.014146617799893596,0.8608524763198863,3.425,3.4749791666666665
3.45,3.499979166666667,0.0003994833895469008,0.014146617799893596,0.8734249791857076,3.45,3.499979166666667
3.475,3.5249791666666668,0.0004973119089486904,0.014146617799893596,0.8757149906946066,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0005610708064613648,0.014146617799893596,0.8654415949202355,3.5,3.5499791666666667
3.525,3.5749791666666666,0.000491893350162454,0.014146617799893596,0.8768728376731927,3.525,3.5749791666666666
3.55,3.5999791666666665,0.00044510047829787134,0.014146617799893596,0.8719983775115914,3.55,3.5999791666666665
3.575,3.624979166666667,0.0003985695014304938,0.014146617799893596,0.8697654205172796,3.575,3.624979166666667
3.6,3.6499791666666668,0.00034715658820604306,0.014146617799893596,0.882877793153715,3.6,3.6499791666666668
3.625,3.6749791666666667,0.000326728324688548,0.014146617799893596,,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0003578848270424314,0.014146617799893596,,3.65,3.6999791666666666
3.675,3.7249791666666665,0.00033569700625035313,0.014146617799893596,0.8648311085995489,3.675,3.7249791666666665
3.7,3.749979166666667,0.00022891605507329224,0.014146617799893596,,3.7,3.749979166666667
3.725,3.7749791666666668,0.00021811407332676802,0.014146617799893596,,3.725,3.7749791666666668
3.75,3.7999791666666667,0.00021434957234822826,0.014146617799893596,,3.75,3.7999791666666667
3.775,3.8249791666666666,0.00022274856235612793,0.014146617799893596,,3.775,3.8249791666666666
3.8,3.8499791666666665,0.00021138003944472846,0.014146617799893596,,3.8,3.8499791666666665
3.825,3.874979166666667,0.0001819126922201235,0.014146617799893596,,3.825,3.874979166666667
3.85,3.8999791666666668,0.0001439557500787938,0.014146617799893596,,3.85,3.8999791666666668
3.875,3.9249791666666667,0.001579236364203927,0.014146617799893596,0.767424570023244,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0020314450591872504,0.014146617799893596,0.7509132493447364,3.9,3.9499791666666666
3.925,3.9749791666666665,0.001960258097187802,0.014146617799893596,0.6867781340137429,3.925,3.9749791666666665
3.95,3.999979166666667,0.0016664106764205464,0.014146617799893596,0.7326490470984822,3.95,3.999979166666667
3.975,4.024979166666666,0.0009387893069789881,0.014146617799893596,0.8522220151997294,3.975,4.024979166666666
4.0,4.049979166666667,0.0008726169644630592,0.014146617799893596,0.7702017004405537,4.0,4.049979166666667
4.025,4.074979166666667,0.0008886687733597643,0.014146617799893596,0.7826655440912813,4.025,4.074979166666667
4.05,4.0999791666666665,0.0006153707249544883,0.014146617799893596,0.8030406952324443,4.05,4.0999791666666665
4.075,4.124979166666667,0.00026562260379920326,0.014146617799893596,,4.075,4.124979166666667
4.1,4.149979166666666,0.00034828792823802775,0.014146617799893596,,4.1,4.149979166666666
4.125,4.174979166666667,0.00042846911313156575,0.014146617799893596,0.8607234731648754,4.125,4.174979166666667
4.15,4.199979166666667,0.00043533368910923684,0.014146617799893596,0.8720184839664401,4.15,4.199979166666667
4.175,4.2249791666666665,0.0003764146129483502,0.014146617799893596,0.8813802802697616,4.175,4.2249791666666665
4.2,4.249979166666667,0.000249583687179559,0.014146617799893596,,4.2,4.249979166666667
4.225,4.274979166666666,0.00018423589044330393,0.014146617799893596,,4.225,4.274979166666666
4.25,4.299979166666667,0.00014794646947934595,0.014146617799893596,,4.25,4.299979166666667
4.275,4.324979166666667,0.00014611009885906738,0.014146617799893596,,4.275,4.324979166666667
4.3,4.3499791666666665,0.00015547379959723464,0.014146617799893596,,4.3,4.3499791666666665
4.325,4.374979166666667,0.00014446903763658785,0.014146617799893596,,4.325,4.374979166666667
4.35,4.399979166666666,0.00012576142576157617,0.014146617799893596,,4.35,4.399979166666666
4.375,4.424979166666667,0.00013656252186539114,0.014146617799893596,,4.375,4.424979166666667
4.4,4.449979166666667,0.0003958087000972482,0.014146617799893596,0.797320710049493,4.4,4.449979166666667
4.425,4.4749791666666665,0.0007217342420111842,0.014146617799893596,0.7365739301824772,4.425,4.4749791666666665
4.45,4.499979166666667,0.000755493538070179,0.014146617799893596,0.6918043340421449,4.45,4.499979166666667
4.475,4.524979166666666,0.0006732173583327101,0.014146617799893596,0.8101207299938702,4.475,4.524979166666666
4.5,4.549979166666667,0.0006108809802796563,0.014146617799893596,0.8107915051145641,4.5,4.549979166666667
4.525,4.574979166666667,0.0003941095688885353,0.014146617799893596,0.8152245369500151,4.525,4.574979166666667
4.55,4.5999791666666665,0.0002540002757666751,0.014146617799893596,,4.55,4.5999791666666665
4.575,4.624979166666667,0.00017593970530775636,0.014146617799893596,,4.575,4.624979166666667
4.6,4.649979166666666,0.00023305111542221412,0.014146617799893596,,4.6,4.649979166666666
4.625,4.674979166666667,0.00026312319777650994,0.014146617799893596,0.8467904943400066,4.625,4.674979166666667
4.65,4.699979166666667,0.00019710215527042463,0.014146617799893596,,4.65,4.699979166666667
4.675,4.7249791666666665,0.00016939856787862782,0.014146617799893596,,4.675,4.7249791666666665
4.7,4.749979166666667,0.00014577991877209474,0.014146617799893596,,4.7,4.749979166666667
4.725,4.774979166666666,0.00011593526435740536,0.014146617799893596,,4.725,4.774979166666666
4.75,4.799979166666667,9.008293936522964e-05,0.014146617799893596,,4.75,4.799979166666667
4.775,4.824979166666667,0.00010008331122594304,0.014146617799893596,,4.775,4.824979166666667
4.8,4.8499791666666665,0.00012166136339829995,0.014146617799893596,,4.8,4.8499791666666665
4.825,4.874979166666667,0.0001141574403536798,0.014146617799893596,,4.825,4.874979166666667
4.85,4.899979166666666,0.0001043128344277452,0.014146617799893596,,4.85,4.899979166666666
4.875,4.924979166666667,0.00011273271810626849,0.014146617799893596,,4.875,4.924979166666667
4.9,4.949979166666667,0.0001480343864753139,0.014146617799893596,,4.9,4.949979166666667
4.925,4.9749791666666665,0.00021581644212434305,0.014146617799893596,,4.925,4.9749791666666665
4.95,4.999979166666667,0.00020423162297397227,0.014146617799893596,,4.95,4.999979166666667
4.975,5.024979166666666,0.0003552115344474005,0.014146617799893596,0.8938927306470176,4.975,5.024979166666666
5.0,5.049979166666667,0.0003759682904317686,0.014146617799893596,,5.0,5.049979166666667
5.025,5.074979166666667,0.0002094625940054925,0.014146617799893596,,5.025,5.074979166666667
5.05,5.0999791666666665,0.000181927995355165,0.014146617799893596,,5.05,5.0999791666666665
5.075,5.124979166666667,0.00014902332369158395,0.014146617799893596,,5.075,5.124979166666667
5.1,5.149979166666666,0.00013523183630984582,0.014146617799893596,,5.1,5.149979166666666
5.125,5.174979166666667,0.00012408207238997487,0.014146617799893596,,5.125,5.174979166666667
5.15,5.199979166666667,0.00010401529981569336,0.014146617799893596,,5.15,5.199979166666667
5.175,5.2249791666666665,0.00010164803419918207,0.014146617799893596,,5.175,5.2249791666666665
5.2,5.249979166666667,0.00010374213565179344,0.014146617799893596,,5.2,5.249979166666667
5.225,5.274979166666666,0.0013525924344515916,0.014146617799893596,,5.225,5.274979166666666
5.25,5.299979166666667,0.004394722315943708,0.014146617799893596,0.8287695954207269,5.25,5.299979166666667
5.275,5.324979166666667,0.006792259143404551,0.014146617799893596,0.7894311438484193,5.275,5.324979166666667
5.3,5.3499791666666665,0.007528916246671142,0.014146617799893596,0.7308650587689856,5.3,5.3499791666666665
5.325,5.374979166666667,0.00713829125455063,0.014146617799893596,0.7072710489992117,5.325,5.374979166666667
5.35,5.399979166666666,0.005993462212367174,0.014146617799893596,0.6962147156708833,5.35,5.399979166666666
5.375,5.424979166666667,0.004696128247414936,0.014146617799893596,0.6926338504342238,5.375,5.424979166666667
5.4,5.449979166666667,0.004486550203256492,0.014146617799893596,0.6745791338390789,5.4,5.449979166666667
5.425,5.4749791666666665,0.00457402335339997,0.014146617799893596,0.6545504005971761,5.425,5.4749791666666665
5.45,5.499979166666667,0.004228177525336848,0.014146617799893596,0.6506038907824205,5.45,5.499979166666667
5.475,5.524979166666666,0.004218259647258182,0.014146617799893596,0.6273600329656855,5.475,5.524979166666666
5.5,5.549979166666667,0.004196115257248451,0.014146617799893596,0.6479213298285965,5.5,5.549979166666667
5.525,5.574979166666667,0.003965350382914878,0.014146617799893596,0.6246226239669198,5.525,5.574979166666667
5.55,5.5999791666666665,0.003715041249484482,0.014146617799893596,0.6063567138049092,5.55,5.5999791666666665
5.575,5.624979166666667,0.00348485821287608,0.014146617799893596,0.6205466183046019,5.575,5.624979166666667
5.6,5.649979166666666,0.0033948286165855638,0.014146617799893596,0.6264449956831908,5.6,5.649979166666666
5.625,5.674979166666667,0.003218249792205652,0.014146617799893596,0.6288196970204236,5.625,5.674979166666667
5.65,5.699979166666667,0.0030823974111005735,0.014146617799893596,0.6297136392783096,5.65,5.699979166666667
5.675,5.7249791666666665,0.0027146310555683185,0.014146617799893596,0.633467552052893,5.675,5.7249791666666665
5.7,5.749979166666667,0.003367142287262166,0.014146617799893596,0.7956093952034093,5.7,5.749979166666667
5.725,5.774979166666666,0.005088051427699728,0.014146617799893596,0.8651774305900759,5.725,5.774979166666666
5.75,5.799979166666667,0.006132035799192394,0.014146617799893596,0.8132408063816621,5.75,5.799979166666667
5.775,5.824979166666667,0.006362400780504726,0.014146617799893596,0.779043567862082,5.775,5.824979166666667
5.8,5.8499791666666665,0.0063130309841806335,0.014146617799893596,0.7343772900137727,5.8,5.8499791666666665
5.825,5.874979166666667,0.006253538124229121,0.014146617799893596,0.7203010319878974,5.825,5.874979166666667
5.85,5.899979166666666,0.006313887075725612,0.014146617799893596,0.6769017774446244,5.85,5.899979166666666
5.875,5.924979166666667,0.006350578042546423,0.014146617799893596,0.6475470445087571,5.875,5.924979166666667
5.9,5.949979166666667,0.006013777882127107,0.014146617799893596,0.6286517661537899,5.9,5.949979166666667
5.925,5.9749791666666665,0.005872583827938694,0.014146617799893596,0.6265401925588504,5.925,5.9749791666666665
5.95,5.999979166666667,0.0059056669340588,0.014146617799893596,0.6230603094112183,5.95,5.999979166666667
5.975,6.024979166666666,0.005459195801764939,0.014146617799893596,0.6125078153718226,5.975,6.024979166666666
6.0,6.049979166666667,0.005229124024176447,0.014146617799893596,0.6082691905605219,6.0,6.049979166666667
6.025,6.074979166666667,0.005131496963043403,0.014146617799893596,0.5941531886766351,6.025,6.074979166666667
6.05,6.0999791666666665,0.004740409728582931,0.014146617799893596,0.5941903199141447,6.05,6.0999791666666665
6.075,6.124979166666667,0.004295376858732207,0.014146617799893596,0.6368844780743449,6.075,6.124979166666667
6.1,6.149979166666666,0.0038081114514196576,0.014146617799893596,0.6610137643857806,6.1,6.149979166666666
6.125,6.174979166666667,0.0031540646759949196,0.014146617799893596,0.6551146843825041,6.125,6.174979166666667
6.15,6.199979166666667,0.0043672128777043065,0.014146617799893596,0.8131406693263579,6.15,6.199979166666667
6.175,6.2249791666666665,0.005779750204058024,0.014146617799893596,0.8082983757033197,6.175,6.2249791666666665
6.2,6.249979166666667,0.006554203873531709,0.014146617799893596,0.763961948131327,6.2,6.249979166666667
6.225,6.274979166666666,0.006449975134337574,0.014146617799893596,0.7065968624423598,6.225,6.274979166666666
6.25,6.299979166666667,0.0056118223074523455,0.014146617799893596,0.7020054099287653,6.25,6.299979166666667
6.275,6.324979166666667,0.0051720879143779385,0.014146617799893596,0.6783403045852189,6.275,6.324979166666667
6.3,6.3499791666666665,0.0044942395097642,0.014146617799893596,0.6849065051657504,6.3,6.3499791666666665
6.325,6.374979166666667,0.004364549890909598,0.014146617799893596,0.6503023229632838,6.325,6.374979166666667
6.35,6.399979166666666,0.004451775281513497,0.014146617799893596,0.6319838355905946,6.35,6.399979166666666
6.375,6.424979166666667,0.004125484106592495,0.014146617799893596,0.6253063223210034,6.375,6.424979166666667
6.4,6.449979166666667,0.0038308233542566333,0.014146617799893596,0.6208815489722531,6.4,6.449979166666667
6.425,6.4749791666666665,0.0036539020171310202,0.014146617799893596,0.618350580037166,6.425,6.4749791666666665
6.45,6.499979166666667,0.00355415909859817,0.014146617799893596,0.617625828941876,6.45,6.499979166666667
6.475,6.524979166666666,0.0034018401289474635,0.014146617799893596,0.6206700518701276,6.475,6.524979166666666
6.5,6.549979166666667,0.0032218143790648866,0.014146617799893596,0.6062450508596997,6.5,6.549979166666667
6.525,6.574979166666667,0.003047435334212123,0.014146617799893596,0.6022973058911694,6.525,6.574979166666667
6.55,6.5999791666666665,0.0030539714516902563,0.014146617799893596,0.6892126093926648,6.55,6.5999791666666665
6.575,6.624979166666667,0.0026899620056753826,0.014146617799893596,0.75703354187068,6.575,6.624979166666667
6.6,6.649979166666666,0.0028716905992503803,0.014146617799893596,0.7521376619479386,6.6,6.649979166666666
6.625,6.674979166666667,0.004870121113935109,0.014146617799893596,0.7818129002052994,6.625,6.674979166666667
6.65,6.699979166666667,0.005528169299473693,0.014146617799893596,0.7877270887079384,6.65,6.699979166666667
6.675,6.7249791666666665,0.005178156005352494,0.014146617799893596,0.7514036388373856,6.675,6.7249791666666665
6.7,6.749979166666667,0.006551069406712617,0.014146617799893596,0.6981295819283139,6.7,6.749979166666667
6.725,6.774979166666666,0.0074649145257873846,0.014146617799893596,0.6409916318433259,6.725,6.774979166666666
6.75,6.799979166666667,0.0069433907344786305,0.014146617799893596,0.6239923722042822,6.75,6.799979166666667
6.775,6.824979166666667,0.006259077489673891,0.014146617799893596,0.6195410076279098,6.775,6.824979166666667
6.8,6.8499791666666665,0.0058683814977514145,0.014146617799893596,0.6084161761737676,6.8,6.8499791666666665
6.825,6.874979166666667,0.0055891961944541865,0.014146617799893596,0.6104299760593445,6.825,6.874979166666667
6.85,6.899979166666666,0.005145430246274239,0.014146617799893596,0.6074309191629362,6.85,6.899979166666666
6.875,6.924979166666667,0.004811406428555833,0.014146617799893596,0.597647872992533,6.875,6.924979166666667
6.9,6.949979166666667,0.004631839932351481,0.014146617799893596,0.5920590864193378,6.9,6.949979166666667
6.925,6.9749791666666665,0.004261698167492895,0.014146617799893596,0.5899703309738323,6.925,6.9749791666666665
6.95,6.999979166666667,0.003946095360489661,0.014146617799893596,0.5932185837897744,6.95,6.999979166666667
