rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.825,0.8749791666666666,7.775168710787852e-05,0.010548446236399892,,0.825,0.8749791666666666
0.85,0.8999791666666667,7.518159040125035e-05,0.010548446236399892,,0.85,0.8999791666666667
0.875,0.9249791666666667,0.00022241057912960403,0.010548446236399892,,0.875,0.9249791666666667
0.9,0.9499791666666667,0.00039046035311127836,0.010548446236399892,0.7479746689126837,0.9,0.9499791666666667
0.925,0.9749791666666666,0.00043658497030040627,0.010548446236399892,0.7564518216173458,0.925,0.9749791666666666
0.95,0.9999791666666666,0.03214418585946132,0.010548446236399892,0.9179206733225407,0.95,0.9999791666666666
0.975,1.0249791666666668,0.035347849376058546,0.010548446236399892,0.9132520561104004,0.975,1.0249791666666668
1.0,1.0499791666666667,0.018486826660480956,0.010548446236399892,0.8908411556017123,1.0,1.0499791666666667
1.025,1.0749791666666666,0.014013653494342714,0.010548446236399892,0.8682721657867405,1.025,1.0749791666666666
1.05,1.0999791666666667,0.010496785629893009,0.010548446236399892,0.8630163960249453,1.05,1.0999791666666667
1.075,1.1249791666666666,0.008181937106633765,0.010548446236399892,0.8543386571829568,1.075,1.1249791666666666
1.1,1.1499791666666668,0.006907022569371972,0.010548446236399892,0.8354499224543813,1.1,1.1499791666666668
1.125,1.1749791666666667,0.005684154509873981,0.010548446236399892,0.8347448987897124,1.125,1.1749791666666667
1.15,1.1999791666666666,0.004344077077909263,0.010548446236399892,0.8284058484331217,1.15,1.1999791666666666
1.175,1.2249791666666667,0.0033587670667927574,0.010548446236399892,0.822093517737517,1.175,1.2249791666666667
1.2,1.2499791666666666,0.0026743904501303636,0.010548446236399892,0.8142676966175764,1.2,1.2499791666666666
1.225,1.2749791666666668,0.002106348397387557,0.010548446236399892,0.8190834937785503,1.225,1.2749791666666668
1.25,1.2999791666666667,0.001914944884776274,0.010548446236399892,0.800985869029472,1.25,1.2999791666666667
1.275,1.3249791666666666,0.0016366823168568834,0.010548446236399892,0.8108074074228548,1.275,1.3249791666666666
1.3,1.3499791666666667,0.0012923107683334154,0.010548446236399892,0.807218732026905,1.3,1.3499791666666667
1.325,1.3749791666666666,0.0010804767223161055,0.010548446236399892,0.8033001867280949,1.325,1.3749791666666666
1.35,1.3999791666666668,0.0008682667932415283,0.010548446236399892,0.820948403885591,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0006460560587715405,0.010548446236399892,0.830266353431043,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0005177601755800283,0.010548446236399892,0.8393958219575616,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0004771142150216878,0.010548446236399892,0.8636383798729567,1.425,1.4749791666666667
1.45,1.4999791666666666,0.0004260927960809328,0.010548446236399892,0.8699294738286346,1.45,1.4999791666666666
1.475,1.5249791666666668,0.0003519497766908478,0.010548446236399892,,1.475,1.5249791666666668
1.5,1.5499791666666667,0.00032339580463076266,0.010548446236399892,,1.5,1.5499791666666667
1.525,1.5749791666666666,0.0002980391207990121,0.010548446236399892,,1.525,1.5749791666666666
1.55,1.5999791666666667,0.0005735094668930373,0.010548446236399892,0.8503354110560074,1.55,1.5999791666666667
1.575,1.6249791666666666,0.0007215445770215794,0.010548446236399892,0.8447908944781105,1.575,1.6249791666666666
1.6,1.6499791666666668,0.0007131241916473133,0.010548446236399892,0.8487979213910122,1.6,1.6499791666666668
1.625,1.6749791666666667,0.0006657051437837445,0.010548446236399892,0.7971291415388727,1.625,1.6749791666666667
1.65,1.6999791666666666,0.0005258516438427808,0.010548446236399892,0.8397090885733663,1.65,1.6999791666666666
1.675,1.7249791666666667,0.00036938056083933,0.010548446236399892,,1.675,1.7249791666666667
1.7,1.7499791666666666,0.00022892203372909756,0.010548446236399892,,1.7,1.7499791666666666
1.725,1.7749791666666668,0.000222663565969242,0.010548446236399892,,1.725,1.7749791666666668
1.75,1.7999791666666667,0.00022058135960349848,0.010548446236399892,,1.75,1.7999791666666667
1.775,1.8249791666666666,0.0001912974130096271,0.010548446236399892,,1.775,1.8249791666666666
1.8,1.8499791666666667,0.00015137039585055723,0.010548446236399892,,1.8,1.8499791666666667
1.825,1.8749791666666666,0.00012165667883876934,0.010548446236399892,,1.825,1.8749791666666666
1.85,1.8999791666666668,0.0001443635063971653,0.010548446236399892,,1.85,1.8999791666666668
1.875,1.9249791666666667,0.0001477191572369449,0.010548446236399892,,1.875,1.9249791666666667
1.9,1.9499791666666666,0.0001085860513145332,0.010548446236399892,,1.9,1.9499791666666666
1.925,1.9749791666666667,0.00011530751009138323,0.010548446236399892,,1.925,1.9749791666666667
1.95,1.9999791666666666,0.04841842174604752,0.010548446236399892,0.921094614645447,1.95,1.9999791666666666
1.975,2.0249791666666668,0.05254985866178941,0.010548446236399892,0.9209055497705887,1.975,2.0249791666666668
2.0,2.0499791666666667,0.024180439477140374,0.010548446236399892,0.9046738800707047,2.0,2.0499791666666667
2.025,2.0749791666666666,0.015780163222972477,0.010548446236399892,0.9004384028066911,2.025,2.0749791666666666
2.05,2.0999791666666665,0.010923250233799895,0.010548446236399892,0.8919594377108125,2.05,2.0999791666666665
2.075,2.124979166666667,0.007806490836872094,0.010548446236399892,0.890584995626098,2.075,2.124979166666667
2.1,2.1499791666666668,0.006443407866454706,0.010548446236399892,0.8755698307829791,2.1,2.1499791666666668
2.125,2.1749791666666667,0.005463448793712947,0.010548446236399892,0.8674351408493051,2.125,2.1749791666666667
2.15,2.1999791666666666,0.0042783351259092035,0.010548446236399892,0.8559024525615211,2.15,2.1999791666666666
2.175,2.2249791666666665,0.003393687781196853,0.010548446236399892,0.8597259822757671,2.175,2.2249791666666665
2.2,2.249979166666667,0.0028076930990199684,0.010548446236399892,0.8472485827908747,2.2,2.249979166666667
2.225,2.2749791666666668,0.00223478166164246,0.010548446236399892,0.8478182319622247,2.225,2.2749791666666668
2.25,2.2999791666666667,0.001788174822206572,0.010548446236399892,0.842977207737476,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0015808229890281918,0.010548446236399892,0.8491748787317236,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0013313100035071438,0.010548446236399892,0.8424172407888986,2.3,2.3499791666666665
2.325,2.374979166666667,0.0010800986640098537,0.010548446236399892,0.8527396114087712,2.325,2.374979166666667
2.35,2.3999791666666668,0.0008610198725760137,0.010548446236399892,0.8384270494084156,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0006746178462280282,0.010548446236399892,0.8467786421818941,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0005456521422002903,0.010548446236399892,0.8482694733710952,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0004677201023099574,0.010548446236399892,0.8419059523500421,2.425,2.4749791666666665
2.45,2.499979166666667,0.0003582457479603721,0.010548446236399892,,2.45,2.499979166666667
2.475,2.5249791666666668,0.000288829556661699,0.010548446236399892,,2.475,2.5249791666666668
2.5,2.5499791666666667,0.00026507191295678924,0.010548446236399892,,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0002388759220061035,0.010548446236399892,,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0002180292820341314,0.010548446236399892,,2.55,2.5999791666666665
2.575,2.624979166666667,0.000202555415661116,0.010548446236399892,,2.575,2.624979166666667
2.6,2.6499791666666668,0.00025997875803638557,0.010548446236399892,,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0002773936432765834,0.010548446236399892,,2.625,2.6749791666666667
2.65,2.6999791666666666,0.00019958439473235563,0.010548446236399892,,2.65,2.6999791666666666
2.675,2.7249791666666665,0.00017288001655388317,0.010548446236399892,,2.675,2.7249791666666665
2.7,2.749979166666667,0.00017051740886626758,0.010548446236399892,,2.7,2.749979166666667
2.725,2.7749791666666668,0.0001736836480540796,0.010548446236399892,,2.725,2.7749791666666668
2.75,2.7999791666666667,0.00024664914658670365,0.010548446236399892,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0002471593418820642,0.010548446236399892,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0001729874952873912,0.010548446236399892,,2.8,2.8499791666666665
2.825,2.874979166666667,0.00013132561957643492,0.010548446236399892,,2.825,2.874979166666667
2.85,2.8999791666666668,0.00013559477897665033,0.010548446236399892,,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0001898073145244305,0.010548446236399892,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.00020895440355844894,0.010548446236399892,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0013709598444965644,0.010548446236399892,0.7921515779248592,2.925,2.9749791666666665
2.95,2.999979166666667,0.002281429749377734,0.010548446236399892,0.748543681827687,2.95,2.999979166666667
2.975,3.0249791666666668,0.0031868676261025838,0.010548446236399892,0.6765253361397627,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0035225722715934178,0.010548446236399892,0.6769501642849812,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0034849486897795363,0.010548446236399892,0.7053406537768693,3.025,3.0749791666666666
3.05,3.0999791666666665,0.003508218847399543,0.010548446236399892,0.6634631301414355,3.05,3.0999791666666665
3.075,3.124979166666667,0.0029310709601075425,0.010548446236399892,0.6742522658678007,3.075,3.124979166666667
3.1,3.1499791666666668,0.0022641753524942692,0.010548446236399892,0.7741472483317113,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0020127229430896626,0.010548446236399892,0.8061502639533621,3.125,3.1749791666666667
3.15,3.1999791666666666,0.001712208253681925,0.010548446236399892,0.7960920256294125,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0014396957691460788,0.010548446236399892,0.7732687743548058,3.175,3.2249791666666665
3.2,3.249979166666667,0.0012573841075191924,0.010548446236399892,0.7563734542777647,3.2,3.249979166666667
3.225,3.2749791666666668,0.0011563746645482716,0.010548446236399892,0.7446845512011409,3.225,3.2749791666666668
3.25,3.2999791666666667,0.00109327065737355,0.010548446236399892,0.7311889507848306,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0009993110966422221,0.010548446236399892,0.723052242957963,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0009088701779544619,0.010548446236399892,0.7204734714253384,3.3,3.3499791666666665
3.325,3.374979166666667,0.0008521604077077364,0.010548446236399892,0.7411529688099107,3.325,3.374979166666667
3.35,3.3999791666666668,0.0008119179267102193,0.010548446236399892,0.7388302372513974,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0008084625021450363,0.010548446236399892,0.8001532477824067,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0008251507414385117,0.010548446236399892,0.760829511890239,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0008326393441697551,0.010548446236399892,0.7378647630894244,3.425,3.4749791666666665
3.45,3.499979166666667,0.0009429272231195133,0.010548446236399892,0.7246662658333349,3.45,3.499979166666667
3.475,3.5249791666666668,0.0011426152101114253,0.010548446236399892,0.6919587126750634,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0012416094777917368,0.010548446236399892,0.6819210520563193,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0011235992090234716,0.010548446236399892,0.7277628265422679,3.525,3.5749791666666666
3.55,3.5999791666666665,0.00089096093903189,0.010548446236399892,0.7427892711962929,3.55,3.5999791666666665
3.575,3.624979166666667,0.0007299929849386071,0.010548446236399892,0.7597174127338827,3.575,3.624979166666667
3.6,3.6499791666666668,0.0007343919319630351,0.010548446236399892,0.801549284277823,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0008090233705797199,0.010548446236399892,0.8412596454804546,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0013569279823168348,0.010548446236399892,0.7864571680047859,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0018042312928249918,0.010548446236399892,0.7222110971346901,3.675,3.7249791666666665
3.7,3.749979166666667,0.0018495292125323038,0.010548446236399892,0.7071051134881882,3.7,3.749979166666667
3.725,3.7749791666666668,0.0020448851464322884,0.010548446236399892,0.7300661513467743,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0024708339605994337,0.010548446236399892,0.6816458401308907,3.75,3.7999791666666667
3.775,3.8249791666666666,0.002843052644677687,0.010548446236399892,0.6585317128943279,3.775,3.8249791666666666
3.8,3.8499791666666665,0.003054846196721557,0.010548446236399892,0.6814026065760876,3.8,3.8499791666666665
3.825,3.874979166666667,0.0030506970953710307,0.010548446236399892,0.669684943270687,3.825,3.874979166666667
3.85,3.8999791666666668,0.003049347365184515,0.010548446236399892,0.6603071037872679,3.85,3.8999791666666668
3.875,3.9249791666666667,0.002831459145267498,0.010548446236399892,0.6521245867926311,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0025544861781101077,0.010548446236399892,0.651928921595375,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0026396231336661374,0.010548446236399892,0.641864402028221,3.925,3.9749791666666665
3.95,3.999979166666667,0.0025924304765452826,0.010548446236399892,0.6365793758597881,3.95,3.999979166666667
3.975,4.024979166666666,0.0023625267080678936,0.010548446236399892,0.6413696771477296,3.975,4.024979166666666
4.0,4.049979166666667,0.0022501254435410454,0.010548446236399892,0.6419294795377407,4.0,4.049979166666667
4.025,4.074979166666667,0.002181413442988111,0.010548446236399892,0.6328952019526727,4.025,4.074979166666667
4.05,4.0999791666666665,0.002082868891456781,0.010548446236399892,0.62613272061748,4.05,4.0999791666666665
4.075,4.124979166666667,0.001919123548007991,0.010548446236399892,0.618059174578164,4.075,4.124979166666667
4.1,4.149979166666666,0.0018173785415162911,0.010548446236399892,0.6321192356545375,4.1,4.149979166666666
4.125,4.174979166666667,0.001820113707327802,0.010548446236399892,0.6283433914149549,4.125,4.174979166666667
4.15,4.199979166666667,0.0016862466015464049,0.010548446236399892,0.6579908838357565,4.15,4.199979166666667
4.175,4.2249791666666665,0.0015099650555714715,0.010548446236399892,0.6747454587105419,4.175,4.2249791666666665
4.2,4.249979166666667,0.0013480703147585235,0.010548446236399892,0.7136529961047845,4.2,4.249979166666667
4.225,4.274979166666666,0.0012833333453001036,0.010548446236399892,0.7231759634939677,4.225,4.274979166666666
4.25,4.299979166666667,0.0012386691527036192,0.010548446236399892,0.7307953538088431,4.25,4.299979166666667
4.275,4.324979166666667,0.0012057443480278155,0.010548446236399892,0.712750699245121,4.275,4.324979166666667
4.3,4.3499791666666665,0.001179704747818213,0.010548446236399892,0.7210320393386414,4.3,4.3499791666666665
4.325,4.374979166666667,0.0011872781651080656,0.010548446236399892,0.7346190383491841,4.325,4.374979166666667
4.35,4.399979166666666,0.001157745451474094,0.010548446236399892,0.72877101015994,4.35,4.399979166666666
4.375,4.424979166666667,0.0010584812436783958,0.010548446236399892,0.7598175360320167,4.375,4.424979166666667
4.4,4.449979166666667,0.001346244374283836,0.010548446236399892,0.7740316112784055,4.4,4.449979166666667
4.425,4.4749791666666665,0.0019886984331755992,0.010548446236399892,0.7038567064854611,4.425,4.4749791666666665
4.45,4.499979166666667,0.002343414328979228,0.010548446236399892,0.6810837771481344,4.45,4.499979166666667
4.475,4.524979166666666,0.0023825912824870514,0.010548446236399892,0.6597624719054511,4.475,4.524979166666666
4.5,4.549979166666667,0.0023785886331662356,0.010548446236399892,0.6847922981012867,4.5,4.549979166666667
4.525,4.574979166666667,0.002363952348264661,0.010548446236399892,0.6481830809387505,4.525,4.574979166666667
4.55,4.5999791666666665,0.002301200713643366,0.010548446236399892,0.6643164562496415,4.55,4.5999791666666665
4.575,4.624979166666667,0.0022573093761347426,0.010548446236399892,0.6956863705274074,4.575,4.624979166666667
4.6,4.649979166666666,0.0021944086923066375,0.010548446236399892,0.6818496020276241,4.6,4.649979166666666
4.625,4.674979166666667,0.002327685923175252,0.010548446236399892,0.6789663535918236,4.625,4.674979166666667
4.65,4.699979166666667,0.0023141346037950303,0.010548446236399892,0.6894523553731848,4.65,4.699979166666667
4.675,4.7249791666666665,0.0020065412861773745,0.010548446236399892,0.6894215744592964,4.675,4.7249791666666665
4.7,4.749979166666667,0.002032830234995435,0.010548446236399892,0.6561699396751559,4.7,4.749979166666667
4.725,4.774979166666666,0.001898463044826085,0.010548446236399892,0.6855753603411969,4.725,4.774979166666666
4.75,4.799979166666667,0.0017016018338246812,0.010548446236399892,0.6691475077549064,4.75,4.799979166666667
4.775,4.824979166666667,0.0016991788885961576,0.010548446236399892,0.6566582850207531,4.775,4.824979166666667
4.8,4.8499791666666665,0.0017230935076107607,0.010548446236399892,0.6894303360011832,4.8,4.8499791666666665
4.825,4.874979166666667,0.0016157511861208337,0.010548446236399892,0.6711526309175081,4.825,4.874979166666667
4.85,4.899979166666666,0.0016017099001973364,0.010548446236399892,0.7115231385111609,4.85,4.899979166666666
4.875,4.924979166666667,0.001819433446947782,0.010548446236399892,0.6679583604385697,4.875,4.924979166666667
4.9,4.949979166666667,0.001552572851591311,0.010548446236399892,0.717007544634546,4.9,4.949979166666667
4.925,4.9749791666666665,0.001140381555526076,0.010548446236399892,0.7157518324595249,4.925,4.9749791666666665
4.95,4.999979166666667,0.001159485189316237,0.010548446236399892,0.7216697933543942,4.95,4.999979166666667
4.975,5.024979166666666,0.0013477436926521028,0.010548446236399892,0.6811903268451199,4.975,5.024979166666666
5.0,5.049979166666667,0.0014470684586229254,0.010548446236399892,0.6522391013851664,5.0,5.049979166666667
5.025,5.074979166666667,0.0014731397692606505,0.010548446236399892,0.6455697692586742,5.025,5.074979166666667
5.05,5.0999791666666665,0.0013607300288650409,0.010548446236399892,0.6516677126276151,5.05,5.0999791666666665
5.075,5.124979166666667,0.0011214278551312268,0.010548446236399892,0.6540341251664791,5.075,5.124979166666667
5.1,5.149979166666666,0.0010112775354674216,0.010548446236399892,0.7309844260482569,5.1,5.149979166666666
5.125,5.174979166666667,0.0009309270845843951,0.010548446236399892,0.7484156112954871,5.125,5.174979166666667
5.15,5.199979166666667,0.0010042926375605139,0.010548446236399892,0.6952187050184667,5.15,5.199979166666667
5.175,5.2249791666666665,0.001143476567143949,0.010548446236399892,0.6962037659370218,5.175,5.2249791666666665
5.2,5.249979166666667,0.0011861963354339704,0.010548446236399892,0.7029603466375407,5.2,5.249979166666667
5.225,5.274979166666666,0.001392738155969568,0.010548446236399892,0.6934706744991516,5.225,5.274979166666666
5.25,5.299979166666667,0.0019323850918557199,0.010548446236399892,0.6624622567972905,5.25,5.299979166666667
5.275,5.324979166666667,0.0026777590649965446,0.010548446236399892,0.6545888042298513,5.275,5.324979166666667
5.3,5.3499791666666665,0.002865499451231209,0.010548446236399892,0.6331059212027411,5.3,5.3499791666666665
5.325,5.374979166666667,0.002606754118743232,0.010548446236399892,0.6430637634084346,5.325,5.374979166666667
5.35,5.399979166666666,0.0027921491629456906,0.010548446236399892,0.668137201756375,5.35,5.399979166666666
5.375,5.424979166666667,0.0031018607308070825,0.010548446236399892,0.636137340547201,5.375,5.424979166666667
5.4,5.449979166666667,0.0030591474508219344,0.010548446236399892,0.6173885901583239,5.4,5.449979166666667
5.425,5.4749791666666665,0.002961035233687439,0.010548446236399892,0.6347254568300412,5.425,5.4749791666666665
5.45,5.499979166666667,0.0029444702830423363,0.010548446236399892,0.674576930712804,5.45,5.499979166666667
5.475,5.524979166666666,0.003015916969397707,0.010548446236399892,0.6455405802463836,5.475,5.524979166666666
5.5,5.549979166666667,0.0030725169590048325,0.010548446236399892,0.6343124707103348,5.5,5.549979166666667
5.525,5.574979166666667,0.0028197562260896653,0.010548446236399892,0.6107176468985399,5.525,5.574979166666667
5.55,5.5999791666666665,0.0026764914673262368,0.010548446236399892,0.6078574995145059,5.55,5.5999791666666665
5.575,5.624979166666667,0.002819352520478045,0.010548446236399892,0.6102792816698982,5.575,5.624979166666667
5.6,5.649979166666666,0.002774239901856977,0.010548446236399892,0.608948144690227,5.6,5.649979166666666
5.625,5.674979166666667,0.002503692874614635,0.010548446236399892,0.6535030001921722,5.625,5.674979166666667
5.65,5.699979166666667,0.0025526461607201143,0.010548446236399892,0.6020647276934028,5.65,5.699979166666667
5.675,5.7249791666666665,0.002514596585099525,0.010548446236399892,0.5973903401564814,5.675,5.7249791666666665
5.7,5.749979166666667,0.002176778867117273,0.010548446236399892,0.594339784253323,5.7,5.749979166666667
5.725,5.774979166666666,0.0019803741677801422,0.010548446236399892,0.5987965075957616,5.725,5.774979166666666
5.75,5.799979166666667,0.001993765239919347,0.010548446236399892,0.6352398663267822,5.75,5.799979166666667
5.775,5.824979166666667,0.002066778526845304,0.010548446236399892,0.6246093830557334,5.775,5.824979166666667
5.8,5.8499791666666665,0.0021472741074413035,0.010548446236399892,0.6344484754840755,5.8,5.8499791666666665
5.825,5.874979166666667,0.0021450034436877553,0.010548446236399892,0.6701059288232557,5.825,5.874979166666667
5.85,5.899979166666666,0.001889303106760675,0.010548446236399892,0.6299332836169005,5.85,5.899979166666666
5.875,5.924979166666667,0.0018492921700974038,0.010548446236399892,0.6080473121942153,5.875,5.924979166666667
5.9,5.949979166666667,0.0019583727756241173,0.010548446236399892,0.5941451577360176,5.9,5.949979166666667
5.925,5.9749791666666665,0.0019134584621611581,0.010548446236399892,0.577310418055277,5.925,5.9749791666666665
5.95,5.999979166666667,0.0018466831884075322,0.010548446236399892,0.5844305721644902,5.95,5.999979166666667
5.975,6.024979166666666,0.001767516449138681,0.010548446236399892,0.5735283554793814,5.975,6.024979166666666
6.0,6.049979166666667,0.0016976501839238542,0.010548446236399892,0.5817474919545029,6.0,6.049979166666667
6.025,6.074979166666667,0.001664734505855722,0.010548446236399892,0.5954202587256006,6.025,6.074979166666667
6.05,6.0999791666666665,0.0016211390745262812,0.010548446236399892,0.5914163658303919,6.05,6.0999791666666665
6.075,6.124979166666667,0.0015703993497238125,0.010548446236399892,0.6000514972800893,6.075,6.124979166666667
6.1,6.149979166666666,0.001543287718078568,0.010548446236399892,0.6707781626546528,6.1,6.149979166666666
6.125,6.174979166666667,0.001710599601261706,0.010548446236399892,0.6795834146673273,6.125,6.174979166666667
6.15,6.199979166666667,0.001808061953831268,0.010548446236399892,0.716002945950253,6.15,6.199979166666667
6.175,6.2249791666666665,0.001617684276462233,0.010548446236399892,0.6754962086895435,6.175,6.2249791666666665
6.2,6.249979166666667,0.0016451111810561257,0.010548446236399892,0.6557649079778131,6.2,6.249979166666667
6.225,6.274979166666666,0.0017977934026261794,0.010548446236399892,0.6412925425715164,6.225,6.274979166666666
6.25,6.299979166666667,0.001661776086741604,0.010548446236399892,0.6670256365518412,6.25,6.299979166666667
6.275,6.324979166666667,0.0015321943197310166,0.010548446236399892,0.6680936960216238,6.275,6.324979166666667
6.3,6.3499791666666665,0.0014449820539014094,0.010548446236399892,0.6467236305270396,6.3,6.3499791666666665
6.325,6.374979166666667,0.0013241234828681853,0.010548446236399892,0.6682879616463288,6.325,6.374979166666667
6.35,6.399979166666666,0.001371618509258801,0.010548446236399892,0.658825385686871,6.35,6.399979166666666
6.375,6.424979166666667,0.0013225943492801563,0.010548446236399892,0.6525641224589654,6.375,6.424979166666667
6.4,6.449979166666667,0.0011745557143752268,0.010548446236399892,0.6568636892126118,6.4,6.449979166666667
6.425,6.4749791666666665,0.0011892682331867577,0.010548446236399892,0.6648511714217326,6.425,6.4749791666666665
6.45,6.499979166666667,0.0012072873888609378,0.010548446236399892,0.7175737242762216,6.45,6.499979166666667
6.475,6.524979166666666,0.0010599739771051248,0.010548446236399892,0.7138133580442072,6.475,6.524979166666666
6.5,6.549979166666667,0.00113717925259145,0.010548446236399892,0.6935490553206184,6.5,6.549979166666667
6.525,6.574979166666667,0.0012181410544568917,0.010548446236399892,0.6612740250913989,6.525,6.574979166666667
6.55,6.5999791666666665,0.0011035784368862277,0.010548446236399892,0.6640992851248343,6.55,6.5999791666666665
6.575,6.624979166666667,0.0011366349732118044,0.010548446236399892,0.641509791805435,6.575,6.624979166666667
6.6,6.649979166666666,0.0010599834547806136,0.010548446236399892,0.6731001962430948,6.6,6.649979166666666
6.625,6.674979166666667,0.0010510140906343666,0.010548446236399892,0.8048465318847743,6.625,6.674979166666667
6.65,6.699979166666667,0.0011779346874468786,0.010548446236399892,0.7235145410086496,6.65,6.699979166666667
6.675,6.7249791666666665,0.0016147751184074706,0.010548446236399892,0.6911078050509227,6.675,6.7249791666666665
6.7,6.749979166666667,0.0018148868525648264,0.010548446236399892,0.6555189811781575,6.7,6.749979166666667
6.725,6.774979166666666,0.002074337118446018,0.010548446236399892,0.6602809547545846,6.725,6.774979166666666
6.75,6.799979166666667,0.0024816578101693994,0.010548446236399892,0.6566370869580253,6.75,6.799979166666667
