rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.5,0.5499791666666667,0.00012590409041946375,0.011694350251866542,,0.5,0.5499791666666667
0.525,0.5749791666666667,0.0001228092545854005,0.011694350251866542,,0.525,0.5749791666666667
0.55,0.5999791666666666,0.00011768935199673035,0.011694350251866542,,0.55,0.5999791666666666
0.575,0.6249791666666666,0.00010028555987512594,0.011694350251866542,,0.575,0.6249791666666666
0.6,0.6499791666666667,0.00010676328856641361,0.011694350251866542,,0.6,0.6499791666666667
0.625,0.6749791666666667,0.00011434365193859066,0.011694350251866542,,0.625,0.6749791666666667
0.65,0.6999791666666667,0.00011908149689300551,0.011694350251866542,,0.65,0.6999791666666667
0.675,0.7249791666666666,0.00011589591999375922,0.011694350251866542,,0.675,0.7249791666666666
0.7,0.7499791666666666,0.00010172396383518208,0.011694350251866542,,0.7,0.7499791666666666
0.725,0.7749791666666667,9.067076736616329e-05,0.011694350251866542,,0.725,0.7749791666666667
0.75,0.7999791666666667,7.720098049444585e-05,0.011694350251866542,,0.75,0.7999791666666667
0.775,0.8249791666666667,7.734668556297012e-05,0.011694350251866542,,0.775,0.8249791666666667
0.8,0.8499791666666666,7.926452263543559e-05,0.011694350251866542,,0.8,0.8499791666666666
0.825,0.8749791666666666,8.250967081186696e-05,0.011694350251866542,,0.825,0.8749791666666666
0.85,0.8999791666666667,8.38009584598179e-05,0.011694350251866542,,0.85,0.8999791666666667
0.875,0.9249791666666667,8.188426296789762e-05,0.011694350251866542,,0.875,0.9249791666666667
0.9,0.9499791666666667,7.266904811864632e-05,0.011694350251866542,,0.9,0.9499791666666667
0.925,0.9749791666666666,7.209252495425156e-05,0.011694350251866542,,0.925,0.9749791666666666
0.95,0.9999791666666666,9.262349546010497e-05,0.011694350251866542,,0.95,0.9999791666666666
0.975,1.0249791666666668,0.00012076550767650415,0.011694350251866542,,0.975,1.0249791666666668
1.0,1.0499791666666667,0.03349158529098727,0.011694350251866542,0.9014197221566022,1.0,1.0499791666666667
1.025,1.0749791666666666,0.037955101463063995,0.011694350251866542,0.8950336912529063,1.025,1.0749791666666666
1.05,1.0999791666666667,0.022443740150880506,0.011694350251866542,0.8839144203417942,1.05,1.0999791666666667
1.075,1.1249791666666666,0.016519951993017166,0.011694350251866542,0.8810017428700201,1.075,1.1249791666666666
1.1,1.1499791666666668,0.011345792021051269,0.011694350251866542,0.881698083681877,1.1,1.1499791666666668
1.125,1.1749791666666667,0.007845285280958071,0.011694350251866542,0.8642546625035826,1.125,1.1749791666666667
1.15,1.1999791666666666,0.006251492638405252,0.011694350251866542,0.8547168629607447,1.15,1.1999791666666666
1.175,1.2249791666666667,0.005272014938297188,0.011694350251866542,0.8465214253615959,1.175,1.2249791666666667
1.2,1.2499791666666666,0.0038491518456576276,0.011694350251866542,0.8440829219092358,1.2,1.2499791666666666
1.225,1.2749791666666668,0.0030597075144007326,0.011694350251866542,0.839198066367894,1.225,1.2749791666666668
1.25,1.2999791666666667,0.002759552644919722,0.011694350251866542,0.8307823180179741,1.25,1.2999791666666667
1.275,1.3249791666666666,0.002431597888004288,0.011694350251866542,0.8172269902778551,1.275,1.3249791666666666
1.3,1.3499791666666667,0.00198843673831564,0.011694350251866542,0.8157915778566781,1.3,1.3499791666666667
1.325,1.3749791666666666,0.0015172449483190791,0.011694350251866542,0.8207739198456002,1.325,1.3749791666666666
1.35,1.3999791666666668,0.0011934752382648333,0.011694350251866542,0.8216894703305002,1.35,1.3999791666666668
1.375,1.4249791666666667,0.000962822333973955,0.011694350251866542,0.8233967276082538,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0007368937747612945,0.011694350251866542,0.8269874472363682,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0005886907362963539,0.011694350251866542,0.8348042339148899,1.425,1.4749791666666667
1.45,1.4999791666666666,0.0005079163641734911,0.011694350251866542,0.8372886761860957,1.45,1.4999791666666666
1.475,1.5249791666666668,0.00046481489991403535,0.011694350251866542,0.8289155280919706,1.475,1.5249791666666668
1.5,1.5499791666666667,0.0003842287703610504,0.011694350251866542,0.8398831704280326,1.5,1.5499791666666667
1.525,1.5749791666666666,0.000330426275613982,0.011694350251866542,,1.525,1.5749791666666666
1.55,1.5999791666666667,0.00026974471111019865,0.011694350251866542,,1.55,1.5999791666666667
1.575,1.6249791666666666,0.0002021244984934051,0.011694350251866542,,1.575,1.6249791666666666
1.6,1.6499791666666668,0.0001848749084841307,0.011694350251866542,,1.6,1.6499791666666668
1.625,1.6749791666666667,0.00016844277530486036,0.011694350251866542,,1.625,1.6749791666666667
1.65,1.6999791666666666,0.0001503869499282077,0.011694350251866542,,1.65,1.6999791666666666
1.675,1.7249791666666667,0.0001272235670414252,0.011694350251866542,,1.675,1.7249791666666667
1.7,1.7499791666666666,0.00010465613417451793,0.011694350251866542,,1.7,1.7499791666666666
1.725,1.7749791666666668,0.00010136347658338376,0.011694350251866542,,1.725,1.7749791666666668
1.75,1.7999791666666667,9.914558629276404e-05,0.011694350251866542,,1.75,1.7999791666666667
1.775,1.8249791666666666,8.020529489609814e-05,0.011694350251866542,,1.775,1.8249791666666666
1.8,1.8499791666666667,8.521977997696572e-05,0.011694350251866542,,1.8,1.8499791666666667
1.825,1.8749791666666666,8.587254535075195e-05,0.011694350251866542,,1.825,1.8749791666666666
1.85,1.8999791666666668,8.181577586450547e-05,0.011694350251866542,,1.85,1.8999791666666668
1.875,1.9249791666666667,9.450705279102671e-05,0.011694350251866542,,1.875,1.9249791666666667
1.9,1.9499791666666666,9.086058542146537e-05,0.011694350251866542,,1.9,1.9499791666666666
1.925,1.9749791666666667,8.428820771652832e-05,0.011694350251866542,,1.925,1.9749791666666667
1.95,1.9999791666666666,8.497159485053538e-05,0.011694350251866542,,1.95,1.9999791666666666
1.975,2.0249791666666668,7.01624952811677e-05,0.011694350251866542,,1.975,2.0249791666666668
2.0,2.0499791666666667,9.104618019599737e-05,0.011694350251866542,,2.0,2.0499791666666667
2.025,2.0749791666666666,0.00010570337331475183,0.011694350251866542,,2.025,2.0749791666666666
2.05,2.0999791666666665,0.00010910689730896801,0.011694350251866542,,2.05,2.0999791666666665
2.075,2.124979166666667,0.05180264381999156,0.011694350251866542,0.8569476917131806,2.075,2.124979166666667
2.1,2.1499791666666668,0.05787969001751268,0.011694350251866542,0.8542630513892846,2.1,2.1499791666666668
2.125,2.1749791666666667,0.03236232163064241,0.011694350251866542,0.8646046201374847,2.125,2.1749791666666667
2.15,2.1999791666666666,0.024092083261811545,0.011694350251866542,0.8514550180063868,2.15,2.1999791666666666
2.175,2.2249791666666665,0.018012920036151393,0.011694350251866542,0.846875188940119,2.175,2.2249791666666665
2.2,2.249979166666667,0.013239132817984953,0.011694350251866542,0.8377314687893735,2.2,2.249979166666667
2.225,2.2749791666666668,0.00897907241413226,0.011694350251866542,0.8382621251376622,2.225,2.2749791666666668
2.25,2.2999791666666667,0.007022382273647278,0.011694350251866542,0.8311434475158818,2.25,2.2999791666666667
2.275,2.3249791666666666,0.005629111173374626,0.011694350251866542,0.8202478909429137,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0047411825412874125,0.011694350251866542,0.8144327813746536,2.3,2.3499791666666665
2.325,2.374979166666667,0.004266082084161724,0.011694350251866542,0.8022878226815783,2.325,2.374979166666667
2.35,2.3999791666666668,0.003732565920050804,0.011694350251866542,0.7970593489978927,2.35,2.3999791666666668
2.375,2.4249791666666667,0.002889016043481029,0.011694350251866542,0.798073927104989,2.375,2.4249791666666667
2.4,2.4499791666666666,0.002228329680155863,0.011694350251866542,0.7984815554193143,2.4,2.4499791666666666
2.425,2.4749791666666665,0.001977809818003089,0.011694350251866542,0.7933322560991968,2.425,2.4749791666666665
2.45,2.499979166666667,0.001533695120776563,0.011694350251866542,0.7966387713950305,2.45,2.499979166666667
2.475,2.5249791666666668,0.0010950542776408164,0.011694350251866542,0.8053794024132225,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0008883037445531912,0.011694350251866542,0.8162789551073109,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0007950841815175142,0.011694350251866542,0.8074839392690704,2.525,2.5749791666666666
2.55,2.5999791666666665,0.000706188032880796,0.011694350251866542,0.7938719168728525,2.55,2.5999791666666665
2.575,2.624979166666667,0.0005460806277137761,0.011694350251866542,0.8171233323515372,2.575,2.624979166666667
2.6,2.6499791666666668,0.00047677842124887906,0.011694350251866542,0.8193857594006139,2.6,2.6499791666666668
2.625,2.6749791666666667,0.00043856048839002173,0.011694350251866542,0.8092367908495756,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0003649395284599274,0.011694350251866542,0.8101428015049416,2.65,2.6999791666666666
2.675,2.7249791666666665,0.00033815031264754957,0.011694350251866542,,2.675,2.7249791666666665
2.7,2.749979166666667,0.0002582177323781277,0.011694350251866542,,2.7,2.749979166666667
2.725,2.7749791666666668,0.00019530362720394917,0.011694350251866542,,2.725,2.7749791666666668
2.75,2.7999791666666667,0.00016567337267137856,0.011694350251866542,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0001530122209361481,0.011694350251866542,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.00013942612787818312,0.011694350251866542,,2.8,2.8499791666666665
2.825,2.874979166666667,0.00011493061768508725,0.011694350251866542,,2.825,2.874979166666667
2.85,2.8999791666666668,0.0001228781281829822,0.011694350251866542,,2.85,2.8999791666666668
2.875,2.9249791666666667,0.00013487080529872946,0.011694350251866542,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.00013150473986355582,0.011694350251866542,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.00018810160433816386,0.011694350251866542,,2.925,2.9749791666666665
2.95,2.999979166666667,0.00021158101761670336,0.011694350251866542,,2.95,2.999979166666667
2.975,3.0249791666666668,0.00017616333577563816,0.011694350251866542,,2.975,3.0249791666666668
3.0,3.0499791666666667,0.00014445815732738474,0.011694350251866542,,3.0,3.0499791666666667
3.025,3.0749791666666666,0.00016217200805410963,0.011694350251866542,,3.025,3.0749791666666666
3.05,3.0999791666666665,0.00015048761187502378,0.011694350251866542,,3.05,3.0999791666666665
3.075,3.124979166666667,0.00010295215286876604,0.011694350251866542,,3.075,3.124979166666667
3.1,3.1499791666666668,0.00010666260884891118,0.011694350251866542,,3.1,3.1499791666666668
3.125,3.1749791666666667,0.00012251722243446754,0.011694350251866542,,3.125,3.1749791666666667
3.15,3.1999791666666666,0.00012063912920128093,0.011694350251866542,,3.15,3.1999791666666666
3.175,3.2249791666666665,0.00042561415690988704,0.011694350251866542,,3.175,3.2249791666666665
3.2,3.249979166666667,0.0005887299610127461,0.011694350251866542,0.8266425416712168,3.2,3.249979166666667
3.225,3.2749791666666668,0.0005445906761469206,0.011694350251866542,0.8631438112713454,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0004247883737722219,0.011694350251866542,0.8483721916283077,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0003181333383479695,0.011694350251866542,,3.275,3.3249791666666666
3.3,3.3499791666666665,0.00028487424495440833,0.011694350251866542,,3.3,3.3499791666666665
3.325,3.374979166666667,0.0002924497345830748,0.011694350251866542,,3.325,3.374979166666667
3.35,3.3999791666666668,0.0003137233490898146,0.011694350251866542,0.8830745784948189,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0002564141626949727,0.011694350251866542,,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0001912361733841541,0.011694350251866542,,3.4,3.4499791666666666
3.425,3.4749791666666665,0.00019134309393390632,0.011694350251866542,,3.425,3.4749791666666665
3.45,3.499979166666667,0.00021234420616105012,0.011694350251866542,,3.45,3.499979166666667
3.475,3.5249791666666668,0.00027906282925904853,0.011694350251866542,,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0002777985195626263,0.011694350251866542,,3.5,3.5499791666666667
3.525,3.5749791666666666,0.00020299675560470784,0.011694350251866542,,3.525,3.5749791666666666
3.55,3.5999791666666665,0.00017927510927777585,0.011694350251866542,,3.55,3.5999791666666665
3.575,3.624979166666667,0.00018481211188898296,0.011694350251866542,,3.575,3.624979166666667
3.6,3.6499791666666668,0.00018724544456384705,0.011694350251866542,,3.6,3.6499791666666668
3.625,3.6749791666666667,0.00017972805106171487,0.011694350251866542,,3.625,3.6749791666666667
3.65,3.6999791666666666,0.00017445101664682978,0.011694350251866542,,3.65,3.6999791666666666
3.675,3.7249791666666665,0.00019203491524183528,0.011694350251866542,,3.675,3.7249791666666665
3.7,3.749979166666667,0.00023695772246388078,0.011694350251866542,,3.7,3.749979166666667
3.725,3.7749791666666668,0.00027884985734397144,0.011694350251866542,,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0008626583554398266,0.011694350251866542,0.8023626442491103,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0012827506767770615,0.011694350251866542,0.7671328097804574,3.775,3.8249791666666666
3.8,3.8499791666666665,0.00102653216654603,0.011694350251866542,0.8399062728117663,3.8,3.8499791666666665
3.825,3.874979166666667,0.0005206620151207866,0.011694350251866542,0.8725185962201041,3.825,3.874979166666667
3.85,3.8999791666666668,0.0006180984662892403,0.011694350251866542,0.8797830104915596,3.85,3.8999791666666668
3.875,3.9249791666666667,0.000560196623519809,0.011694350251866542,0.8946007849925829,3.875,3.9249791666666667
3.9,3.9499791666666666,0.00034623643369038014,0.011694350251866542,,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0003382945223398177,0.011694350251866542,,3.925,3.9749791666666665
3.95,3.999979166666667,0.000372395443309833,0.011694350251866542,0.8519769693718114,3.95,3.999979166666667
3.975,4.024979166666666,0.0004646820660800424,0.011694350251866542,0.8240905331812861,3.975,4.024979166666666
4.0,4.049979166666667,0.00047899205239439045,0.011694350251866542,0.8693854578918832,4.0,4.049979166666667
4.025,4.074979166666667,0.00042486592649759,0.011694350251866542,0.8623529673819387,4.025,4.074979166666667
4.05,4.0999791666666665,0.00040780924979471,0.011694350251866542,,4.05,4.0999791666666665
4.075,4.124979166666667,0.00032033349620340135,0.011694350251866542,,4.075,4.124979166666667
4.1,4.149979166666666,0.0003201861484699803,0.011694350251866542,,4.1,4.149979166666666
4.125,4.174979166666667,0.0003311771380509695,0.011694350251866542,,4.125,4.174979166666667
4.15,4.199979166666667,0.0003046999040229723,0.011694350251866542,,4.15,4.199979166666667
4.175,4.2249791666666665,0.000274775836240513,0.011694350251866542,,4.175,4.2249791666666665
4.2,4.249979166666667,0.0002451313262584244,0.011694350251866542,,4.2,4.249979166666667
4.225,4.274979166666666,0.00032126649055513683,0.011694350251866542,,4.225,4.274979166666666
4.25,4.299979166666667,0.0005688758566594725,0.011694350251866542,0.8699950453012083,4.25,4.299979166666667
4.275,4.324979166666667,0.0006732503816580063,0.011694350251866542,0.8035115968071119,4.275,4.324979166666667
4.3,4.3499791666666665,0.0010289753083971359,0.011694350251866542,0.8690627761383048,4.3,4.3499791666666665
4.325,4.374979166666667,0.0010771310794504391,0.011694350251866542,0.8322455183383745,4.325,4.374979166666667
4.35,4.399979166666666,0.0008449709301954919,0.011694350251866542,0.8448491828086737,4.35,4.399979166666666
4.375,4.424979166666667,0.0007552066973519885,0.011694350251866542,0.7952757787086642,4.375,4.424979166666667
4.4,4.449979166666667,0.0005012142589168454,0.011694350251866542,0.8299364335512811,4.4,4.449979166666667
4.425,4.4749791666666665,0.0004026105953672158,0.011694350251866542,0.8314115940567415,4.425,4.4749791666666665
4.45,4.499979166666667,0.00038017420936089385,0.011694350251866542,,4.45,4.499979166666667
4.475,4.524979166666666,0.00029449106702322635,0.011694350251866542,,4.475,4.524979166666666
4.5,4.549979166666667,0.00024073714294487093,0.011694350251866542,,4.5,4.549979166666667
4.525,4.574979166666667,0.00021948239107560756,0.011694350251866542,,4.525,4.574979166666667
4.55,4.5999791666666665,0.00016430875306898128,0.011694350251866542,,4.55,4.5999791666666665
4.575,4.624979166666667,0.00019315651692545857,0.011694350251866542,,4.575,4.624979166666667
4.6,4.649979166666666,0.00024919904382669284,0.011694350251866542,,4.6,4.649979166666666
4.625,4.674979166666667,0.0002251290566998478,0.011694350251866542,,4.625,4.674979166666667
4.65,4.699979166666667,0.000192214344220844,0.011694350251866542,,4.65,4.699979166666667
4.675,4.7249791666666665,0.00017562766194517565,0.011694350251866542,,4.675,4.7249791666666665
4.7,4.749979166666667,0.0001602499397956359,0.011694350251866542,,4.7,4.749979166666667
4.725,4.774979166666666,0.0002484767298975688,0.011694350251866542,,4.725,4.774979166666666
4.75,4.799979166666667,0.00028375483900266925,0.011694350251866542,,4.75,4.799979166666667
4.775,4.824979166666667,0.00028758029370730664,0.011694350251866542,,4.775,4.824979166666667
4.8,4.8499791666666665,0.000381155531996814,0.011694350251866542,0.8768855854269875,4.8,4.8499791666666665
4.825,4.874979166666667,0.0004396816925534432,0.011694350251866542,0.8312501474755464,4.825,4.874979166666667
4.85,4.899979166666666,0.00039957671126140097,0.011694350251866542,,4.85,4.899979166666666
4.875,4.924979166666667,0.0002788710375911307,0.011694350251866542,,4.875,4.924979166666667
4.9,4.949979166666667,0.00022383641257113802,0.011694350251866542,,4.9,4.949979166666667
4.925,4.9749791666666665,0.0003135203999574593,0.011694350251866542,,4.925,4.9749791666666665
4.95,4.999979166666667,0.00029639372304092633,0.011694350251866542,,4.95,4.999979166666667
4.975,5.024979166666666,0.0002664585611352207,0.011694350251866542,,4.975,5.024979166666666
5.0,5.049979166666667,0.0003481399739485299,0.011694350251866542,,5.0,5.049979166666667
5.025,5.074979166666667,0.00033818045472716764,0.011694350251866542,0.8183791436321208,5.025,5.074979166666667
5.05,5.0999791666666665,0.0002331347636953556,0.011694350251866542,,5.05,5.0999791666666665
5.075,5.124979166666667,0.00018922504374259213,0.011694350251866542,,5.075,5.124979166666667
5.1,5.149979166666666,0.00018272552388361342,0.011694350251866542,,5.1,5.149979166666666
5.125,5.174979166666667,0.00016866564170438112,0.011694350251866542,,5.125,5.174979166666667
5.15,5.199979166666667,0.00017683126701234072,0.011694350251866542,,5.15,5.199979166666667
5.175,5.2249791666666665,0.00018676991490289895,0.011694350251866542,,5.175,5.2249791666666665
5.2,5.249979166666667,0.0003206198207275765,0.011694350251866542,,5.2,5.249979166666667
5.225,5.274979166666666,0.0004844693039857524,0.011694350251866542,0.7633338911667311,5.225,5.274979166666666
5.25,5.299979166666667,0.0005875415641299321,0.011694350251866542,0.812597984058149,5.25,5.299979166666667
5.275,5.324979166666667,0.0005027452912903978,0.011694350251866542,0.8243969074567686,5.275,5.324979166666667
5.3,5.3499791666666665,0.00039286313683184216,0.011694350251866542,0.8122082956788753,5.3,5.3499791666666665
5.325,5.374979166666667,0.00042616347162375607,0.011694350251866542,0.7957594582778038,5.325,5.374979166666667
5.35,5.399979166666666,0.000328922774259334,0.011694350251866542,,5.35,5.399979166666666
5.375,5.424979166666667,0.0002637549341820333,0.011694350251866542,,5.375,5.424979166666667
5.4,5.449979166666667,0.0002960094124017831,0.011694350251866542,,5.4,5.449979166666667
5.425,5.4749791666666665,0.0002511865266916262,0.011694350251866542,,5.425,5.4749791666666665
5.45,5.499979166666667,0.0001858017032741577,0.011694350251866542,,5.45,5.499979166666667
5.475,5.524979166666666,0.00017986994318848113,0.011694350251866542,,5.475,5.524979166666666
5.5,5.549979166666667,0.00019127303221496764,0.011694350251866542,,5.5,5.549979166666667
5.525,5.574979166666667,0.00018676887823962403,0.011694350251866542,,5.525,5.574979166666667
5.55,5.5999791666666665,0.0001997417162358744,0.011694350251866542,,5.55,5.5999791666666665
5.575,5.624979166666667,0.00020301835916806843,0.011694350251866542,,5.575,5.624979166666667
5.6,5.649979166666666,0.00018786620961562382,0.011694350251866542,,5.6,5.649979166666666
5.625,5.674979166666667,0.00016312332301989118,0.011694350251866542,,5.625,5.674979166666667
5.65,5.699979166666667,0.00014464834838633631,0.011694350251866542,,5.65,5.699979166666667
5.675,5.7249791666666665,0.00017987581081908087,0.011694350251866542,,5.675,5.7249791666666665
5.7,5.749979166666667,0.00020874157417744916,0.011694350251866542,,5.7,5.749979166666667
5.725,5.774979166666666,0.00032478190229076983,0.011694350251866542,,5.725,5.774979166666666
5.75,5.799979166666667,0.0003669500592511475,0.011694350251866542,0.8429134022190714,5.75,5.799979166666667
5.775,5.824979166666667,0.00030504595625605334,0.011694350251866542,,5.775,5.824979166666667
5.8,5.8499791666666665,0.0003039330904086309,0.011694350251866542,,5.8,5.8499791666666665
5.825,5.874979166666667,0.0003101586009119834,0.011694350251866542,,5.825,5.874979166666667
5.85,5.899979166666666,0.00025853233341024804,0.011694350251866542,,5.85,5.899979166666666
5.875,5.924979166666667,0.0002062483219153269,0.011694350251866542,,5.875,5.924979166666667
5.9,5.949979166666667,0.00021378583513564586,0.011694350251866542,,5.9,5.949979166666667
5.925,5.9749791666666665,0.0001891445647502071,0.011694350251866542,,5.925,5.9749791666666665
5.95,5.999979166666667,0.00014818519661673323,0.011694350251866542,,5.95,5.999979166666667
5.975,6.024979166666666,0.00013350834582845968,0.011694350251866542,,5.975,6.024979166666666
6.0,6.049979166666667,0.00013090672671195314,0.011694350251866542,,6.0,6.049979166666667
6.025,6.074979166666667,0.00016027090763143226,0.011694350251866542,,6.025,6.074979166666667
6.05,6.0999791666666665,0.0001691780622094199,0.011694350251866542,,6.05,6.0999791666666665
6.075,6.124979166666667,0.00014831042813206097,0.011694350251866542,,6.075,6.124979166666667
6.1,6.149979166666666,0.00012733285706571323,0.011694350251866542,,6.1,6.149979166666666
6.125,6.174979166666667,0.00015287823854155257,0.011694350251866542,,6.125,6.174979166666667
6.15,6.199979166666667,0.0001873687928932396,0.011694350251866542,,6.15,6.199979166666667
6.175,6.2249791666666665,0.0002250122671025562,0.011694350251866542,,6.175,6.2249791666666665
6.2,6.249979166666667,0.0003451316706462392,0.011694350251866542,,6.2,6.249979166666667
6.225,6.274979166666666,0.00040265866499613814,0.011694350251866542,0.8655908817889992,6.225,6.274979166666666
6.25,6.299979166666667,0.0003616419668218575,0.011694350251866542,,6.25,6.299979166666667
6.275,6.324979166666667,0.0003338950596410672,0.011694350251866542,,6.275,6.324979166666667
6.3,6.3499791666666665,0.0003142310807579043,0.011694350251866542,,6.3,6.3499791666666665
6.325,6.374979166666667,0.00034787499671678037,0.011694350251866542,0.8496602520128658,6.325,6.374979166666667
6.35,6.399979166666666,0.0003451741057525053,0.011694350251866542,,6.35,6.399979166666666
6.375,6.424979166666667,0.000283132816524038,0.011694350251866542,,6.375,6.424979166666667
6.4,6.449979166666667,0.0002777307216401429,0.011694350251866542,,6.4,6.449979166666667
6.425,6.4749791666666665,0.0005944417292694545,0.011694350251866542,0.8036311312812427,6.425,6.4749791666666665
6.45,6.499979166666667,0.0006804634664143182,0.011694350251866542,0.8616212627717081,6.45,6.499979166666667
6.475,6.524979166666666,0.000471394814899208,0.011694350251866542,0.8832067161461498,6.475,6.524979166666666
6.5,6.549979166666667,0.0003704035845545005,0.011694350251866542,,6.5,6.549979166666667
6.525,6.574979166666667,0.00038350099170824536,0.011694350251866542,0.8965526511818448,6.525,6.574979166666667
6.55,6.5999791666666665,0.00038875855156170853,0.011694350251866542,0.8884639219507086,6.55,6.5999791666666665
6.575,6.624979166666667,0.0003503893923477354,0.011694350251866542,,6.575,6.624979166666667
6.6,6.649979166666666,0.00046824049224995047,0.011694350251866542,0.8409941719772469,6.6,6.649979166666666
6.625,6.674979166666667,0.0005204074159990373,0.011694350251866542,0.807305755576702,6.625,6.674979166666667
6.65,6.699979166666667,0.0003811709360115454,0.011694350251866542,0.8396519896767717,6.65,6.699979166666667
6.675,6.7249791666666665,0.00027962378131379985,0.011694350251866542,,6.675,6.7249791666666665
6.7,6.749979166666667,0.00024041887879478415,0.011694350251866542,,6.7,6.749979166666667
6.725,6.774979166666666,0.0001866122923573739,0.011694350251866542,,6.725,6.774979166666666
6.75,6.799979166666667,0.00020737079179005376,0.011694350251866542,,6.75,6.799979166666667
6.775,6.824979166666667,0.00021495728515940615,0.011694350251866542,,6.775,6.824979166666667
6.8,6.8499791666666665,0.0002086787010263559,0.011694350251866542,,6.8,6.8499791666666665
6.825,6.874979166666667,0.00020105341114336862,0.011694350251866542,,6.825,6.874979166666667
6.85,6.899979166666666,0.00022558796933784726,0.011694350251866542,,6.85,6.899979166666666
6.875,6.924979166666667,0.00024508504542216053,0.011694350251866542,,6.875,6.924979166666667
6.9,6.949979166666667,0.00021372632266542673,0.011694350251866542,,6.9,6.949979166666667
6.925,6.9749791666666665,0.00018877140394936797,0.011694350251866542,,6.925,6.9749791666666665
6.95,6.999979166666667,0.00025665006169511953,0.011694350251866542,,6.95,6.999979166666667
6.975,7.024979166666666,0.0003073174256736941,0.011694350251866542,,6.975,7.024979166666666
7.0,7.049979166666667,0.0002808508133246342,0.011694350251866542,,7.0,7.049979166666667
7.025,7.074979166666667,0.00030872690135249676,0.011694350251866542,,7.025,7.074979166666667
7.05,7.0999791666666665,0.000284639510331258,0.011694350251866542,,7.05,7.0999791666666665
7.075,7.124979166666667,0.0002520004191074323,0.011694350251866542,,7.075,7.124979166666667
7.1,7.149979166666666,0.00030011050074651654,0.011694350251866542,,7.1,7.149979166666666
7.125,7.174979166666667,0.0002976148487504291,0.011694350251866542,,7.125,7.174979166666667
7.15,7.199979166666667,0.0003275752870425823,0.011694350251866542,,7.15,7.199979166666667
7.175,7.2249791666666665,0.0003761223782992622,0.011694350251866542,,7.175,7.2249791666666665
7.2,7.249979166666667,0.0005923399131382555,0.011694350251866542,0.8209731122347211,7.2,7.249979166666667
7.225,7.274979166666666,0.0006628875382584645,0.011694350251866542,0.8106208276587493,7.225,7.274979166666666
