rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.775,0.8249791666666667,0.0001131770167932842,0.010073096553511459,,0.775,0.8249791666666667
0.8,0.8499791666666666,9.363153882134167e-05,0.010073096553511459,,0.8,0.8499791666666666
0.825,0.8749791666666666,0.00011074676697886243,0.010073096553511459,,0.825,0.8749791666666666
0.85,0.8999791666666667,0.00010509668708883302,0.010073096553511459,,0.85,0.8999791666666667
0.875,0.9249791666666667,7.485383814851435e-05,0.010073096553511459,,0.875,0.9249791666666667
0.9,0.9499791666666667,0.03551473914851757,0.010073096553511459,0.8978825248884533,0.9,0.9499791666666667
0.925,0.9749791666666666,0.03779556815981004,0.010073096553511459,0.906817641084587,0.925,0.9749791666666666
0.95,0.9999791666666666,0.015446517349813779,0.010073096553511459,0.9012592838812888,0.95,0.9999791666666666
0.975,1.0249791666666668,0.010102172273926489,0.010073096553511459,0.8943784339138982,0.975,1.0249791666666668
1.0,1.0499791666666667,0.006990326868006695,0.010073096553511459,0.8872790451108759,1.0,1.0499791666666667
1.025,1.0749791666666666,0.005496814557043711,0.010073096553511459,0.8802147931654603,1.025,1.0749791666666666
1.05,1.0999791666666667,0.004317029700964605,0.010073096553511459,0.8680892439185289,1.05,1.0999791666666667
1.075,1.1249791666666666,0.0033244274331879226,0.010073096553511459,0.8637188187937613,1.075,1.1249791666666666
1.1,1.1499791666666668,0.0026325490050160658,0.010073096553511459,0.8636480144855543,1.1,1.1499791666666668
1.125,1.1749791666666667,0.0020768116177891254,0.010073096553511459,0.8564961133270917,1.125,1.1749791666666667
1.15,1.1999791666666666,0.001792613522900444,0.010073096553511459,0.8514970730882339,1.15,1.1999791666666666
1.175,1.2249791666666667,0.0014849366135688785,0.010073096553511459,0.8526522940183077,1.175,1.2249791666666667
1.2,1.2499791666666666,0.0011990683935661774,0.010073096553511459,0.853106916817809,1.2,1.2499791666666666
1.225,1.2749791666666668,0.000990227744425296,0.010073096553511459,0.8479446377198155,1.225,1.2749791666666668
1.25,1.2999791666666667,0.0007514724859513015,0.010073096553511459,0.8605108307963711,1.25,1.2999791666666667
1.275,1.3249791666666666,0.0006206244047005523,0.010073096553511459,0.8569062035557103,1.275,1.3249791666666666
1.3,1.3499791666666667,0.000529538138830762,0.010073096553511459,0.8623636394536547,1.3,1.3499791666666667
1.325,1.3749791666666666,0.0004222442934272748,0.010073096553511459,0.8666516036274292,1.325,1.3749791666666666
1.35,1.3999791666666668,0.0003430711708526416,0.010073096553511459,0.8719531520546325,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0002828511704010484,0.010073096553511459,0.874744405999797,1.375,1.4249791666666667
1.4,1.4499791666666666,0.00023222638207662209,0.010073096553511459,0.8796560641493751,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0001944224303430901,0.010073096553511459,,1.425,1.4749791666666667
1.45,1.4999791666666666,0.00016734911794358492,0.010073096553511459,,1.45,1.4999791666666666
1.475,1.5249791666666668,0.0001385018330084667,0.010073096553511459,,1.475,1.5249791666666668
1.5,1.5499791666666667,0.00012150983081221985,0.010073096553511459,,1.5,1.5499791666666667
1.525,1.5749791666666666,0.00010482364146988536,0.010073096553511459,,1.525,1.5749791666666666
1.55,1.5999791666666667,9.290685168366011e-05,0.010073096553511459,,1.55,1.5999791666666667
1.575,1.6249791666666666,8.659709694277097e-05,0.010073096553511459,,1.575,1.6249791666666666
1.6,1.6499791666666668,8.071199011787363e-05,0.010073096553511459,,1.6,1.6499791666666668
1.625,1.6749791666666667,7.86666064972558e-05,0.010073096553511459,,1.625,1.6749791666666667
1.65,1.6999791666666666,7.163220486682571e-05,0.010073096553511459,,1.65,1.6999791666666666
1.675,1.7249791666666667,7.390486324631535e-05,0.010073096553511459,,1.675,1.7249791666666667
1.7,1.7499791666666666,7.474033301393757e-05,0.010073096553511459,,1.7,1.7499791666666666
1.725,1.7749791666666668,7.2029163772145e-05,0.010073096553511459,,1.725,1.7749791666666668
1.75,1.7999791666666667,0.00010409542283923721,0.010073096553511459,,1.75,1.7999791666666667
1.775,1.8249791666666666,0.00010198079189564298,0.010073096553511459,,1.775,1.8249791666666666
1.8,1.8499791666666667,7.522139591924551e-05,0.010073096553511459,,1.8,1.8499791666666667
1.825,1.8749791666666666,0.04497490764667269,0.010073096553511459,0.880070251211637,1.825,1.8749791666666666
1.85,1.8999791666666668,0.04811947779701732,0.010073096553511459,0.88654964132804,1.85,1.8999791666666668
1.875,1.9249791666666667,0.019888152641612873,0.010073096553511459,0.8879050616794908,1.875,1.9249791666666667
1.9,1.9499791666666666,0.012707180237391043,0.010073096553511459,0.8769634388887912,1.9,1.9499791666666666
1.925,1.9749791666666667,0.009072733094912444,0.010073096553511459,0.8719622186758156,1.925,1.9749791666666667
1.95,1.9999791666666666,0.006263290505035811,0.010073096553511459,0.8645882852349499,1.95,1.9999791666666666
1.975,2.0249791666666668,0.005242427879020723,0.010073096553511459,0.8500034011377628,1.975,2.0249791666666668
2.0,2.0499791666666667,0.0042800276324417895,0.010073096553511459,0.8491500498700704,2.0,2.0499791666666667
2.025,2.0749791666666666,0.003097222713300628,0.010073096553511459,0.8427727486746645,2.025,2.0749791666666666
2.05,2.0999791666666665,0.0024874287112251056,0.010073096553511459,0.8424967831938673,2.05,2.0999791666666665
2.075,2.124979166666667,0.0021907708053915454,0.010073096553511459,0.8365886767921797,2.075,2.124979166666667
2.1,2.1499791666666668,0.0017869478525041566,0.010073096553511459,0.8324650059000968,2.1,2.1499791666666668
2.125,2.1749791666666667,0.001504745411274295,0.010073096553511459,0.8308812612665912,2.125,2.1749791666666667
2.15,2.1999791666666666,0.0011750421021375595,0.010073096553511459,0.8370257778676267,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0009085153543306164,0.010073096553511459,0.837270298112573,2.175,2.2249791666666665
2.2,2.249979166666667,0.0007597328150078343,0.010073096553511459,0.8404499284807877,2.2,2.249979166666667
2.225,2.2749791666666668,0.0006695681523079798,0.010073096553511459,0.8357329394247739,2.225,2.2749791666666668
2.25,2.2999791666666667,0.000515626320604124,0.010073096553511459,0.8556096936169482,2.25,2.2999791666666667
2.275,2.3249791666666666,0.00039510455726818783,0.010073096553511459,0.8603476091228077,2.275,2.3249791666666666
2.3,2.3499791666666665,0.00031492819873414065,0.010073096553511459,0.8699210943528716,2.3,2.3499791666666665
2.325,2.374979166666667,0.00029679127965645107,0.010073096553511459,0.8721205441681394,2.325,2.374979166666667
2.35,2.3999791666666668,0.0002592413584550725,0.010073096553511459,0.8807566985001923,2.35,2.3999791666666668
2.375,2.4249791666666667,0.00022391898204434846,0.010073096553511459,,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0002542159733426574,0.010073096553511459,0.8862578904639571,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0003181099988197662,0.010073096553511459,0.8620153323561951,2.425,2.4749791666666665
2.45,2.499979166666667,0.00035466818586979616,0.010073096553511459,0.881152570549105,2.45,2.499979166666667
2.475,2.5249791666666668,0.00030633269544162126,0.010073096553511459,0.9039896461802929,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0002521862510950779,0.010073096553511459,,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0003505179354187485,0.010073096553511459,0.9233762746921864,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0004030026944109171,0.010073096553511459,0.90233994208338,2.55,2.5999791666666665
2.575,2.624979166666667,0.0003462818601252594,0.010073096553511459,0.9235461042553494,2.575,2.624979166666667
2.6,2.6499791666666668,0.0002973629659308532,0.010073096553511459,0.9328076730853129,2.6,2.6499791666666668
2.625,2.6749791666666667,0.00028448802591167933,0.010073096553511459,0.9317949826390688,2.625,2.6749791666666667
2.65,2.6999791666666666,0.00027140127222552473,0.010073096553511459,0.9329990156591701,2.65,2.6999791666666666
2.675,2.7249791666666665,0.00031682926917585275,0.010073096553511459,0.9278525072525249,2.675,2.7249791666666665
2.7,2.749979166666667,0.0003202510457452628,0.010073096553511459,0.9142596858243937,2.7,2.749979166666667
2.725,2.7749791666666668,0.0002858673824724303,0.010073096553511459,0.9213437350276291,2.725,2.7749791666666668
2.75,2.7999791666666667,0.00027186023519123114,0.010073096553511459,0.9090537181663949,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0002239468473491358,0.010073096553511459,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.00019584047457181552,0.010073096553511459,,2.8,2.8499791666666665
2.825,2.874979166666667,0.0001851426817914321,0.010073096553511459,,2.825,2.874979166666667
2.85,2.8999791666666668,0.0008983524085741237,0.010073096553511459,0.8605649137453251,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0009613177245722533,0.010073096553511459,0.8045108905053848,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0004194525566789554,0.010073096553511459,0.883133648432554,2.9,2.9499791666666666
2.925,2.9749791666666665,0.00030936069637948896,0.010073096553511459,0.8530997154897396,2.925,2.9749791666666665
2.95,2.999979166666667,0.0002814240518991126,0.010073096553511459,,2.95,2.999979166666667
2.975,3.0249791666666668,0.000195644444674674,0.010073096553511459,,2.975,3.0249791666666668
3.0,3.0499791666666667,0.00015434424687782626,0.010073096553511459,,3.0,3.0499791666666667
3.025,3.0749791666666666,0.00013342378963233895,0.010073096553511459,,3.025,3.0749791666666666
3.05,3.0999791666666665,0.00012440975915934421,0.010073096553511459,,3.05,3.0999791666666665
3.075,3.124979166666667,0.00010846872544551637,0.010073096553511459,,3.075,3.124979166666667
3.1,3.1499791666666668,9.497738261349691e-05,0.010073096553511459,,3.1,3.1499791666666668
3.125,3.1749791666666667,0.00010776994137812535,0.010073096553511459,,3.125,3.1749791666666667
3.15,3.1999791666666666,0.00010553162235505569,0.010073096553511459,,3.15,3.1999791666666666
3.175,3.2249791666666665,0.000136669900496776,0.010073096553511459,,3.175,3.2249791666666665
3.2,3.249979166666667,0.0001768791220971531,0.010073096553511459,,3.2,3.249979166666667
3.225,3.2749791666666668,0.00028774500562577454,0.010073096553511459,,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0002980710635481681,0.010073096553511459,0.9099244884230628,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0002555659635465762,0.010073096553511459,0.9178847539550716,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0003040406080738316,0.010073096553511459,0.9082342965512427,3.3,3.3499791666666665
3.325,3.374979166666667,0.00027205972226202694,0.010073096553511459,0.9061465779310482,3.325,3.374979166666667
3.35,3.3999791666666668,0.00033541576726866466,0.010073096553511459,0.9080830519327872,3.35,3.3999791666666668
3.375,3.4249791666666667,0.000445683957370925,0.010073096553511459,0.8925730101071545,3.375,3.4249791666666667
3.4,3.4499791666666666,0.00041944084168916084,0.010073096553511459,0.9054945711715284,3.4,3.4499791666666666
3.425,3.4749791666666665,0.00035741059538873637,0.010073096553511459,0.9200848838837099,3.425,3.4749791666666665
3.45,3.499979166666667,0.00043178792339342855,0.010073096553511459,0.9060371466861201,3.45,3.499979166666667
3.475,3.5249791666666668,0.0007236157793649466,0.010073096553511459,0.910740619948938,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0008912532674559871,0.010073096553511459,0.8851120909853398,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0007308385596088272,0.010073096553511459,0.892608855301556,3.525,3.5749791666666666
3.55,3.5999791666666665,0.00047525953203082956,0.010073096553511459,0.8969130266092991,3.55,3.5999791666666665
3.575,3.624979166666667,0.00034286938323373016,0.010073096553511459,0.89695469216318,3.575,3.624979166666667
3.6,3.6499791666666668,0.0003395552268534837,0.010073096553511459,0.9043147755720243,3.6,3.6499791666666668
3.625,3.6749791666666667,0.00033176345659257473,0.010073096553511459,0.9171223954868013,3.625,3.6749791666666667
3.65,3.6999791666666666,0.00020227797788125088,0.010073096553511459,,3.65,3.6999791666666666
3.675,3.7249791666666665,0.00029619147786060445,0.010073096553511459,0.9058249414729567,3.675,3.7249791666666665
3.7,3.749979166666667,0.0003078042497920666,0.010073096553511459,0.9034188714952034,3.7,3.749979166666667
3.725,3.7749791666666668,0.00021139501182400745,0.010073096553511459,,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0005353312218554833,0.010073096553511459,0.9000902360564309,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0005630259383768952,0.010073096553511459,0.8489431827686481,3.775,3.8249791666666666
3.8,3.8499791666666665,0.000294551798118667,0.010073096553511459,0.8635261851915893,3.8,3.8499791666666665
3.825,3.874979166666667,0.0002872153609699675,0.010073096553511459,0.8520538115992715,3.825,3.874979166666667
3.85,3.8999791666666668,0.0002492868007250836,0.010073096553511459,,3.85,3.8999791666666668
3.875,3.9249791666666667,0.00017050676978579604,0.010073096553511459,,3.875,3.9249791666666667
3.9,3.9499791666666666,0.00019692215796130626,0.010073096553511459,,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0002183468971947211,0.010073096553511459,,3.925,3.9749791666666665
3.95,3.999979166666667,0.00022714316094713462,0.010073096553511459,,3.95,3.999979166666667
3.975,4.024979166666666,0.00021832346486653524,0.010073096553511459,,3.975,4.024979166666666
4.0,4.049979166666667,0.0005021967357100398,0.010073096553511459,0.9453365474961088,4.0,4.049979166666667
4.025,4.074979166666667,0.0008190811532949023,0.010073096553511459,0.9450988698697348,4.025,4.074979166666667
4.05,4.0999791666666665,0.0028893327610070257,0.010073096553511459,0.8976488674528846,4.05,4.0999791666666665
4.075,4.124979166666667,0.00606698292900405,0.010073096553511459,0.7990431632327001,4.075,4.124979166666667
4.1,4.149979166666666,0.00791338057991171,0.010073096553511459,0.7298226384813238,4.1,4.149979166666666
4.125,4.174979166666667,0.006886625174264052,0.010073096553511459,0.7317265508122075,4.125,4.174979166666667
4.15,4.199979166666667,0.005263154906085771,0.010073096553511459,0.839620558323213,4.15,4.199979166666667
4.175,4.2249791666666665,0.005442451074144358,0.010073096553511459,0.834700936895899,4.175,4.2249791666666665
4.2,4.249979166666667,0.005120103208484147,0.010073096553511459,0.7970547678512152,4.2,4.249979166666667
4.225,4.274979166666666,0.003949191756143874,0.010073096553511459,0.7547725919266666,4.225,4.274979166666666
4.25,4.299979166666667,0.002709803835635533,0.010073096553511459,0.7944401709343114,4.25,4.299979166666667
4.275,4.324979166666667,0.001919296154163997,0.010073096553511459,0.8102008633105733,4.275,4.324979166666667
4.3,4.3499791666666665,0.0014680730620654058,0.010073096553511459,0.8090417191257803,4.3,4.3499791666666665
4.325,4.374979166666667,0.0012682547343017129,0.010073096553511459,0.8385363401479938,4.325,4.374979166666667
4.35,4.399979166666666,0.0015957901070435673,0.010073096553511459,0.8744292829825852,4.35,4.399979166666666
4.375,4.424979166666667,0.0017245480840716706,0.010073096553511459,0.8839237443112904,4.375,4.424979166666667
4.4,4.449979166666667,0.001322814652692043,0.010073096553511459,0.8907019962921435,4.4,4.449979166666667
4.425,4.4749791666666665,0.0008249310686381858,0.010073096553511459,0.8726771279980114,4.425,4.4749791666666665
4.45,4.499979166666667,0.0004991378483567082,0.010073096553511459,0.8781743470561437,4.45,4.499979166666667
4.475,4.524979166666666,0.0005163734725602714,0.010073096553511459,0.876570490646585,4.475,4.524979166666666
4.5,4.549979166666667,0.0005097870156176001,0.010073096553511459,0.8685100871774438,4.5,4.549979166666667
4.525,4.574979166666667,0.00039384096619721475,0.010073096553511459,0.8812684742111094,4.525,4.574979166666667
4.55,4.5999791666666665,0.00047960433091389054,0.010073096553511459,0.886855667901061,4.55,4.5999791666666665
4.575,4.624979166666667,0.0006568867362969398,0.010073096553511459,0.87927891041464,4.575,4.624979166666667
4.6,4.649979166666666,0.0005842632413996195,0.010073096553511459,0.894495385920975,4.6,4.649979166666666
4.625,4.674979166666667,0.0005066090113009948,0.010073096553511459,0.8943502304458255,4.625,4.674979166666667
4.65,4.699979166666667,0.0034346007236084873,0.010073096553511459,0.761737986544228,4.65,4.699979166666667
4.675,4.7249791666666665,0.004550771035756927,0.010073096553511459,0.6782555589624146,4.675,4.7249791666666665
4.7,4.749979166666667,0.003608870373101836,0.010073096553511459,0.8617248140268806,4.7,4.749979166666667
4.725,4.774979166666666,0.0025937356847614904,0.010073096553511459,0.880233308786772,4.725,4.774979166666666
4.75,4.799979166666667,0.0024393281395040036,0.010073096553511459,0.8626837152324873,4.75,4.799979166666667
4.775,4.824979166666667,0.002104853395885518,0.010073096553511459,0.834456088535738,4.775,4.824979166666667
4.8,4.8499791666666665,0.0014244920452203263,0.010073096553511459,0.8056334810370426,4.8,4.8499791666666665
4.825,4.874979166666667,0.0010140950801482875,0.010073096553511459,0.8375973815860605,4.825,4.874979166666667
4.85,4.899979166666666,0.0007008223808656856,0.010073096553511459,0.8566411871286257,4.85,4.899979166666666
4.875,4.924979166666667,0.0008173704884535133,0.010073096553511459,0.877476775972279,4.875,4.924979166666667
4.9,4.949979166666667,0.0012943513989300754,0.010073096553511459,0.8824559246265302,4.9,4.949979166666667
4.925,4.9749791666666665,0.0015373666265038788,0.010073096553511459,0.8743614006763909,4.925,4.9749791666666665
4.95,4.999979166666667,0.0014676072465843026,0.010073096553511459,0.8773108365215619,4.95,4.999979166666667
4.975,5.024979166666666,0.0014186858729515017,0.010073096553511459,0.8775781469337913,4.975,5.024979166666666
5.0,5.049979166666667,0.0013390207832691635,0.010073096553511459,0.880215839279541,5.0,5.049979166666667
5.025,5.074979166666667,0.001358318732877841,0.010073096553511459,0.8826780874038891,5.025,5.074979166666667
5.05,5.0999791666666665,0.0013842022661426584,0.010073096553511459,0.8826184969470902,5.05,5.0999791666666665
5.075,5.124979166666667,0.0013650876327690813,0.010073096553511459,0.883741447538327,5.075,5.124979166666667
5.1,5.149979166666666,0.001295297668353089,0.010073096553511459,0.8889233188273096,5.1,5.149979166666666
5.125,5.174979166666667,0.0012290141848822452,0.010073096553511459,0.8948628051859622,5.125,5.174979166666667
5.15,5.199979166666667,0.002145495027161215,0.010073096553511459,0.7864800060350305,5.15,5.199979166666667
5.175,5.2249791666666665,0.0024498742054075272,0.010073096553511459,0.860351495876062,5.175,5.2249791666666665
5.2,5.249979166666667,0.0018774316264267223,0.010073096553511459,0.8055989281803606,5.2,5.249979166666667
5.225,5.274979166666666,0.0018977610681645907,0.010073096553511459,0.8032380731336506,5.225,5.274979166666666
5.25,5.299979166666667,0.0016327694072930954,0.010073096553511459,0.877782764088701,5.25,5.299979166666667
5.275,5.324979166666667,0.001160709188915419,0.010073096553511459,0.8381360626483855,5.275,5.324979166666667
5.3,5.3499791666666665,0.0011736078743962868,0.010073096553511459,0.8107529538294824,5.3,5.3499791666666665
5.325,5.374979166666667,0.000720483437544085,0.010073096553511459,0.8807519335221284,5.325,5.374979166666667
5.35,5.399979166666666,0.0006172563431122371,0.010073096553511459,0.8417923968030351,5.35,5.399979166666666
5.375,5.424979166666667,0.0007257478526386835,0.010073096553511459,0.8637041893287155,5.375,5.424979166666667
5.4,5.449979166666667,0.0006121271713728185,0.010073096553511459,0.8924001136910975,5.4,5.449979166666667
5.425,5.4749791666666665,0.00035723676453192733,0.010073096553511459,0.8942347473359009,5.425,5.4749791666666665
5.45,5.499979166666667,0.000297217529843395,0.010073096553511459,0.8925954723007655,5.45,5.499979166666667
5.475,5.524979166666666,0.00037336369123575877,0.010073096553511459,0.9223934275297303,5.475,5.524979166666666
5.5,5.549979166666667,0.0003481604769806866,0.010073096553511459,0.8999418227739414,5.5,5.549979166666667
5.525,5.574979166666667,0.0002883921178544144,0.010073096553511459,0.8935634180039592,5.525,5.574979166666667
5.55,5.5999791666666665,0.00026575057099919794,0.010073096553511459,0.8803726176549976,5.55,5.5999791666666665
5.575,5.624979166666667,0.00021967104508352722,0.010073096553511459,,5.575,5.624979166666667
5.6,5.649979166666666,0.0002127395689138657,0.010073096553511459,,5.6,5.649979166666666
5.625,5.674979166666667,0.0001880611652029839,0.010073096553511459,,5.625,5.674979166666667
5.65,5.699979166666667,0.00032409917424969643,0.010073096553511459,0.8794991923838685,5.65,5.699979166666667
5.675,5.7249791666666665,0.00039929117721758953,0.010073096553511459,0.8738112254450736,5.675,5.7249791666666665
5.7,5.749979166666667,0.00040294493323786803,0.010073096553511459,0.8725255052803191,5.7,5.749979166666667
5.725,5.774979166666666,0.0004131733167667557,0.010073096553511459,0.891614577940277,5.725,5.774979166666666
5.75,5.799979166666667,0.000434303110419836,0.010073096553511459,0.9150786261000804,5.75,5.799979166666667
5.775,5.824979166666667,0.0005286048124812677,0.010073096553511459,0.9044748017803662,5.775,5.824979166666667
5.8,5.8499791666666665,0.0005410002405321746,0.010073096553511459,0.9018438929985103,5.8,5.8499791666666665
5.825,5.874979166666667,0.000442300481082973,0.010073096553511459,0.8949545052378794,5.825,5.874979166666667
5.85,5.899979166666666,0.0005261039887266424,0.010073096553511459,0.890730939648837,5.85,5.899979166666666
5.875,5.924979166666667,0.0006890613583698191,0.010073096553511459,0.8859585426621007,5.875,5.924979166666667
5.9,5.949979166666667,0.0007572464390384777,0.010073096553511459,0.8949606860245727,5.9,5.949979166666667
5.925,5.9749791666666665,0.0006687224696323607,0.010073096553511459,0.900836120130838,5.925,5.9749791666666665
5.95,5.999979166666667,0.001023593821372842,0.010073096553511459,0.8885614167305862,5.95,5.999979166666667
5.975,6.024979166666666,0.00126097201539436,0.010073096553511459,0.887435504814842,5.975,6.024979166666666
6.0,6.049979166666667,0.0010689181939126805,0.010073096553511459,0.9010242826538695,6.0,6.049979166666667
6.025,6.074979166666667,0.0009016096358545712,0.010073096553511459,0.9084098621691349,6.025,6.074979166666667
6.05,6.0999791666666665,0.0007431574646592953,0.010073096553511459,0.9069592488437668,6.05,6.0999791666666665
6.075,6.124979166666667,0.0006396657166280605,0.010073096553511459,0.9010742013095073,6.075,6.124979166666667
6.1,6.149979166666666,0.0006031309942226526,0.010073096553511459,0.8893200066480977,6.1,6.149979166666666
6.125,6.174979166666667,0.0005701298517232691,0.010073096553511459,0.8920700843478552,6.125,6.174979166666667
6.15,6.199979166666667,0.0005351955360740711,0.010073096553511459,0.9116440131673503,6.15,6.199979166666667
6.175,6.2249791666666665,0.0004437684309659527,0.010073096553511459,0.9004018610401067,6.175,6.2249791666666665
6.2,6.249979166666667,0.00044782861182846885,0.010073096553511459,0.8913729555695064,6.2,6.249979166666667
6.225,6.274979166666666,0.0005183605597636055,0.010073096553511459,0.8997982032977022,6.225,6.274979166666666
6.25,6.299979166666667,0.0005511529380019847,0.010073096553511459,0.8893938306724485,6.25,6.299979166666667
6.275,6.324979166666667,0.0005399718831807878,0.010073096553511459,0.9128696324510077,6.275,6.324979166666667
6.3,6.3499791666666665,0.0004897666773692881,0.010073096553511459,0.9110081762305302,6.3,6.3499791666666665
6.325,6.374979166666667,0.00043332385959547103,0.010073096553511459,0.9225622589593295,6.325,6.374979166666667
6.35,6.399979166666666,0.0004057698658883848,0.010073096553511459,0.9230612695453615,6.35,6.399979166666666
6.375,6.424979166666667,0.000403537272493249,0.010073096553511459,0.9211727211918965,6.375,6.424979166666667
6.4,6.449979166666667,0.00040524784731527005,0.010073096553511459,0.9245342308093409,6.4,6.449979166666667
6.425,6.4749791666666665,0.00038142805847282576,0.010073096553511459,0.9245232646123989,6.425,6.4749791666666665
6.45,6.499979166666667,0.00035851607750775235,0.010073096553511459,0.9248949784723456,6.45,6.499979166666667
6.475,6.524979166666666,0.0003516646697463729,0.010073096553511459,0.9288294510813228,6.475,6.524979166666666
6.5,6.549979166666667,0.0003354018332032381,0.010073096553511459,0.9326430993902372,6.5,6.549979166666667
6.525,6.574979166666667,0.0003328167696186768,0.010073096553511459,0.9303538445710153,6.525,6.574979166666667
6.55,6.5999791666666665,0.0003425776764169293,0.010073096553511459,0.9325385521176113,6.55,6.5999791666666665
6.575,6.624979166666667,0.0003506903927171475,0.010073096553511459,0.9290599808716138,6.575,6.624979166666667
6.6,6.649979166666666,0.00036356733160234614,0.010073096553511459,0.9211843643166042,6.6,6.649979166666666
6.625,6.674979166666667,0.0003489886634017317,0.010073096553511459,0.9269501632810203,6.625,6.674979166666667
6.65,6.699979166666667,0.00031782447010278843,0.010073096553511459,0.9271979863909474,6.65,6.699979166666667
6.675,6.7249791666666665,0.00031411625830841255,0.010073096553511459,0.9303941782816622,6.675,6.7249791666666665
6.7,6.749979166666667,0.0003228318780847747,0.010073096553511459,0.9279981910685482,6.7,6.749979166666667
6.725,6.774979166666666,0.00035357304368735553,0.010073096553511459,0.9246173993724315,6.725,6.774979166666666
6.75,6.799979166666667,0.0016835193558761025,0.010073096553511459,0.8041271109122919,6.75,6.799979166666667
