rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
5.35,5.399979166666666,0.00022046582171441974,0.009255048551046039,,5.35,5.399979166666666
5.375,5.424979166666667,0.0003732541731653951,0.009255048551046039,0.8292253579566328,5.375,5.424979166666667
5.4,5.449979166666667,0.0004713109675706399,0.009255048551046039,0.8274477499579541,5.4,5.449979166666667
5.425,5.4749791666666665,0.0005729750587119104,0.009255048551046039,0.7899554647765191,5.425,5.4749791666666665
5.45,5.499979166666667,0.0005277941193261833,0.009255048551046039,0.8364666587826984,5.45,5.499979166666667
5.475,5.524979166666666,0.00032485995742921175,0.009255048551046039,0.8385690277701023,5.475,5.524979166666666
5.5,5.549979166666667,0.000337506106692726,0.009255048551046039,0.8201933072181026,5.5,5.549979166666667
5.525,5.574979166666667,0.00038360155065544893,0.009255048551046039,0.8225122335215761,5.525,5.574979166666667
5.55,5.5999791666666665,0.00029664873004317966,0.009255048551046039,0.8233631624400801,5.55,5.5999791666666665
5.575,5.624979166666667,0.0001949133546759552,0.009255048551046039,,5.575,5.624979166666667
5.6,5.649979166666666,0.00016243997371810567,0.009255048551046039,,5.6,5.649979166666666
5.625,5.674979166666667,0.00017135531899889847,0.009255048551046039,,5.625,5.674979166666667
5.65,5.699979166666667,0.00017862566818821978,0.009255048551046039,,5.65,5.699979166666667
5.675,5.7249791666666665,0.00015947218832828547,0.009255048551046039,,5.675,5.7249791666666665
5.7,5.749979166666667,0.000152191276320583,0.009255048551046039,,5.7,5.749979166666667
5.725,5.774979166666666,0.00014981645612753585,0.009255048551046039,,5.725,5.774979166666666
5.75,5.799979166666667,0.00015596535392653542,0.009255048551046039,,5.75,5.799979166666667
5.775,5.824979166666667,0.0001541598805771563,0.009255048551046039,,5.775,5.824979166666667
5.8,5.8499791666666665,0.00015240429935227862,0.009255048551046039,,5.8,5.8499791666666665
5.825,5.874979166666667,0.00014536026366010599,0.009255048551046039,,5.825,5.874979166666667
5.85,5.899979166666666,0.00013848008214031255,0.009255048551046039,,5.85,5.899979166666666
5.875,5.924979166666667,0.00012727618230006042,0.009255048551046039,,5.875,5.924979166666667
5.9,5.949979166666667,0.0002774781495911372,0.009255048551046039,,5.9,5.949979166666667
5.925,5.9749791666666665,0.00040055398887221995,0.009255048551046039,0.8003503355897222,5.925,5.9749791666666665
5.95,5.999979166666667,0.00034128079923602714,0.009255048551046039,,5.95,5.999979166666667
5.975,6.024979166666666,0.00020209393858424006,0.009255048551046039,,5.975,6.024979166666666
6.0,6.049979166666667,0.00017377211013427097,0.009255048551046039,,6.0,6.049979166666667
6.025,6.074979166666667,0.00020404052560265084,0.009255048551046039,,6.025,6.074979166666667
6.05,6.0999791666666665,0.00024166722969575538,0.009255048551046039,,6.05,6.0999791666666665
6.075,6.124979166666667,0.00023577857091277004,0.009255048551046039,,6.075,6.124979166666667
6.1,6.149979166666666,0.00020585158766523622,0.009255048551046039,,6.1,6.149979166666666
6.125,6.174979166666667,0.00018731094044627453,0.009255048551046039,,6.125,6.174979166666667
6.15,6.199979166666667,0.00017341860595640772,0.009255048551046039,,6.15,6.199979166666667
6.175,6.2249791666666665,0.0001409292943995629,0.009255048551046039,,6.175,6.2249791666666665
6.2,6.249979166666667,0.00013552025880341504,0.009255048551046039,,6.2,6.249979166666667
6.225,6.274979166666666,0.00019353692619637045,0.009255048551046039,,6.225,6.274979166666666
6.25,6.299979166666667,0.00021309777712795073,0.009255048551046039,,6.25,6.299979166666667
6.275,6.324979166666667,0.00016672753992143143,0.009255048551046039,,6.275,6.324979166666667
6.3,6.3499791666666665,0.00014111492975277847,0.009255048551046039,,6.3,6.3499791666666665
6.325,6.374979166666667,0.00017161916128686586,0.009255048551046039,,6.325,6.374979166666667
6.35,6.399979166666666,0.0001841096368173985,0.009255048551046039,,6.35,6.399979166666666
6.375,6.424979166666667,0.0001548851600856176,0.009255048551046039,,6.375,6.424979166666667
6.4,6.449979166666667,0.0001372622992783699,0.009255048551046039,,6.4,6.449979166666667
6.425,6.4749791666666665,0.00017024907733468748,0.009255048551046039,,6.425,6.4749791666666665
6.45,6.499979166666667,0.00017194356944376057,0.009255048551046039,,6.45,6.499979166666667
6.475,6.524979166666666,0.00018584351986023991,0.009255048551046039,,6.475,6.524979166666666
6.5,6.549979166666667,0.00025456598127214844,0.009255048551046039,,6.5,6.549979166666667
6.525,6.574979166666667,0.0002552898418544311,0.009255048551046039,,6.525,6.574979166666667
6.55,6.5999791666666665,0.00022535428416653154,0.009255048551046039,,6.55,6.5999791666666665
6.575,6.624979166666667,0.00022343712982320215,0.009255048551046039,,6.575,6.624979166666667
6.6,6.649979166666666,0.00022241088030300538,0.009255048551046039,,6.6,6.649979166666666
6.625,6.674979166666667,0.00029761328713291105,0.009255048551046039,0.8494229501040351,6.625,6.674979166666667
6.65,6.699979166666667,0.0004231532369894959,0.009255048551046039,0.8209116942748254,6.65,6.699979166666667
6.675,6.7249791666666665,0.0004642698841903817,0.009255048551046039,0.8220133313274222,6.675,6.7249791666666665
6.7,6.749979166666667,0.00048061246949839567,0.009255048551046039,0.8285367857101567,6.7,6.749979166666667
6.725,6.774979166666666,0.0005308109441366436,0.009255048551046039,0.8038330142055717,6.725,6.774979166666666
6.75,6.799979166666667,0.00047831405171583374,0.009255048551046039,0.8268170039075586,6.75,6.799979166666667
6.775,6.824979166666667,0.00042186582892293463,0.009255048551046039,0.8071803415980391,6.775,6.824979166666667
6.8,6.8499791666666665,0.00037111725987012446,0.009255048551046039,0.8003149265357181,6.8,6.8499791666666665
6.825,6.874979166666667,0.00025929942420349,0.009255048551046039,,6.825,6.874979166666667
6.85,6.899979166666666,0.00025272143773207836,0.009255048551046039,,6.85,6.899979166666666
6.875,6.924979166666667,0.00024336896688060118,0.009255048551046039,,6.875,6.924979166666667
6.9,6.949979166666667,0.00021689303937581274,0.009255048551046039,,6.9,6.949979166666667
6.925,6.9749791666666665,0.00022960025406537076,0.009255048551046039,,6.925,6.9749791666666665
6.95,6.999979166666667,0.00021909007614412916,0.009255048551046039,,6.95,6.999979166666667
6.975,7.024979166666666,0.00022815823922202167,0.009255048551046039,,6.975,7.024979166666666
7.0,7.049979166666667,0.0002787548962093694,0.009255048551046039,,7.0,7.049979166666667
7.025,7.074979166666667,0.00025205249014409974,0.009255048551046039,0.8353998442540435,7.025,7.074979166666667
7.05,7.0999791666666665,0.00018689179266026228,0.009255048551046039,,7.05,7.0999791666666665
7.075,7.124979166666667,0.00019142541669351759,0.009255048551046039,,7.075,7.124979166666667
7.1,7.149979166666666,0.00019603694652708207,0.009255048551046039,,7.1,7.149979166666666
7.125,7.174979166666667,0.0001886682891685244,0.009255048551046039,,7.125,7.174979166666667
