rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.75,0.7999791666666667,8.353018812146401e-05,0.009557632402930514,,0.75,0.7999791666666667
0.775,0.8249791666666667,7.507964520119356e-05,0.009557632402930514,,0.775,0.8249791666666667
0.8,0.8499791666666666,6.923746133181403e-05,0.009557632402930514,,0.8,0.8499791666666666
0.825,0.8749791666666666,6.201728155380742e-05,0.009557632402930514,,0.825,0.8749791666666666
0.85,0.8999791666666667,6.511389905972326e-05,0.009557632402930514,,0.85,0.8999791666666667
0.875,0.9249791666666667,7.43188308609746e-05,0.009557632402930514,,0.875,0.9249791666666667
0.9,0.9499791666666667,0.04408631900703481,0.009557632402930514,0.8972656152055432,0.9,0.9499791666666667
0.925,0.9749791666666666,0.04739866180121809,0.009557632402930514,0.9003506282319809,0.925,0.9749791666666666
0.95,0.9999791666666666,0.02152423336008584,0.009557632402930514,0.8988035092388449,0.95,0.9999791666666666
0.975,1.0249791666666668,0.015215233663754957,0.009557632402930514,0.8970473691791199,0.975,1.0249791666666668
1.0,1.0499791666666667,0.010720580643035667,0.009557632402930514,0.8905675948798132,1.0,1.0499791666666667
1.025,1.0749791666666666,0.008354704218494978,0.009557632402930514,0.8732499784880084,1.025,1.0749791666666666
1.05,1.0999791666666667,0.006253034999125873,0.009557632402930514,0.8752601353061367,1.05,1.0999791666666667
1.075,1.1249791666666666,0.0048020999021571005,0.009557632402930514,0.8621539532430892,1.075,1.1249791666666666
1.1,1.1499791666666668,0.004032396035053075,0.009557632402930514,0.8559364726917555,1.1,1.1499791666666668
1.125,1.1749791666666667,0.0032623911005022037,0.009557632402930514,0.852387757982359,1.125,1.1749791666666667
1.15,1.1999791666666666,0.0027242307792402424,0.009557632402930514,0.8460543284536804,1.15,1.1999791666666666
1.175,1.2249791666666667,0.002201997215270536,0.009557632402930514,0.8422221502598027,1.175,1.2249791666666667
1.2,1.2499791666666666,0.001796122492063488,0.009557632402930514,0.840838135317633,1.2,1.2499791666666666
1.225,1.2749791666666668,0.0014847746919593474,0.009557632402930514,0.837818624462333,1.225,1.2749791666666668
1.25,1.2999791666666667,0.001225613585367889,0.009557632402930514,0.8377116938870804,1.25,1.2999791666666667
1.275,1.3249791666666666,0.0009967720608376237,0.009557632402930514,0.8463335455504196,1.275,1.3249791666666666
1.3,1.3499791666666667,0.0007830033981515929,0.009557632402930514,0.8387089684190517,1.3,1.3499791666666667
1.325,1.3749791666666666,0.0006593777725675183,0.009557632402930514,0.8459693259580691,1.325,1.3749791666666666
1.35,1.3999791666666668,0.0005444210093432415,0.009557632402930514,0.8451210495471768,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0004469048987269767,0.009557632402930514,0.8483488757619595,1.375,1.4249791666666667
1.4,1.4499791666666666,0.00036595457409330505,0.009557632402930514,0.8535966276351631,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0003108086220805839,0.009557632402930514,0.8704162437027675,1.425,1.4749791666666667
1.45,1.4999791666666666,0.0002695537844720861,0.009557632402930514,,1.45,1.4999791666666666
1.475,1.5249791666666668,0.00023345342643471865,0.009557632402930514,,1.475,1.5249791666666668
1.5,1.5499791666666667,0.00019337545668621182,0.009557632402930514,,1.5,1.5499791666666667
1.525,1.5749791666666666,0.0001565833461298546,0.009557632402930514,,1.525,1.5749791666666666
1.55,1.5999791666666667,0.00012921125048294497,0.009557632402930514,,1.55,1.5999791666666667
1.575,1.6249791666666666,0.00010830839625456107,0.009557632402930514,,1.575,1.6249791666666666
1.6,1.6499791666666668,9.23293574911856e-05,0.009557632402930514,,1.6,1.6499791666666668
1.625,1.6749791666666667,7.943099586971708e-05,0.009557632402930514,,1.625,1.6749791666666667
1.65,1.6999791666666666,6.975967419911342e-05,0.009557632402930514,,1.65,1.6999791666666666
1.675,1.7249791666666667,6.234161341060937e-05,0.009557632402930514,,1.675,1.7249791666666667
1.7,1.7499791666666666,0.0001519700387568096,0.009557632402930514,,1.7,1.7499791666666666
1.725,1.7749791666666668,0.00015333316541992552,0.009557632402930514,,1.725,1.7749791666666668
1.75,1.7999791666666667,6.854460476569228e-05,0.009557632402930514,,1.75,1.7999791666666667
1.775,1.8249791666666666,0.00013751984361091535,0.009557632402930514,,1.775,1.8249791666666666
1.8,1.8499791666666667,0.0002511398771494056,0.009557632402930514,,1.8,1.8499791666666667
1.825,1.8749791666666666,0.0003122981577089304,0.009557632402930514,0.9005493057346821,1.825,1.8749791666666666
1.85,1.8999791666666668,0.026890993528960284,0.009557632402930514,0.9088013391886679,1.85,1.8999791666666668
1.875,1.9249791666666667,0.028667882828838726,0.009557632402930514,0.915963989431633,1.875,1.9249791666666667
1.9,1.9499791666666666,0.012321157526897468,0.009557632402930514,0.9108598817357437,1.9,1.9499791666666666
1.925,1.9749791666666667,0.008851923949200051,0.009557632402930514,0.9077469976430281,1.925,1.9749791666666667
1.95,1.9999791666666666,0.006321762401850187,0.009557632402930514,0.8931624197697545,1.95,1.9999791666666666
1.975,2.0249791666666668,0.00487863908764672,0.009557632402930514,0.8802618481143067,1.975,2.0249791666666668
2.0,2.0499791666666667,0.0038679435935839892,0.009557632402930514,0.8802885097279735,2.0,2.0499791666666667
2.025,2.0749791666666666,0.0029990055473407672,0.009557632402930514,0.8707720042970553,2.025,2.0749791666666666
2.05,2.0999791666666665,0.002307438725197467,0.009557632402930514,0.8679627736263895,2.05,2.0999791666666665
2.075,2.124979166666667,0.001856625104943911,0.009557632402930514,0.8569385645306037,2.075,2.124979166666667
2.1,2.1499791666666668,0.0015583322143873197,0.009557632402930514,0.8508098835417035,2.1,2.1499791666666668
2.125,2.1749791666666667,0.0012948511274096827,0.009557632402930514,0.8552722067295951,2.125,2.1749791666666667
2.15,2.1999791666666666,0.0010310966254309625,0.009557632402930514,0.8517025319340771,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0008948733391118559,0.009557632402930514,0.8456026060060412,2.175,2.2249791666666665
2.2,2.249979166666667,0.0007146467652814349,0.009557632402930514,0.8464227187970321,2.2,2.249979166666667
2.225,2.2749791666666668,0.0005932236288595515,0.009557632402930514,0.8516641472687881,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0005340501676830669,0.009557632402930514,0.8481926821253721,2.25,2.2999791666666667
2.275,2.3249791666666666,0.00048518480950256496,0.009557632402930514,0.8450826676171004,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0004593395770595081,0.009557632402930514,0.8837030166559935,2.3,2.3499791666666665
2.325,2.374979166666667,0.0004631400783107339,0.009557632402930514,0.866126936367942,2.325,2.374979166666667
2.35,2.3999791666666668,0.0005163663269326965,0.009557632402930514,0.8692152722613767,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0007374302908818083,0.009557632402930514,0.8573021644120801,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0007166727835934989,0.009557632402930514,0.8609663761881273,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0008669839009330603,0.009557632402930514,0.8614147777863554,2.425,2.4749791666666665
2.45,2.499979166666667,0.0008558451564362368,0.009557632402930514,0.8565000622855702,2.45,2.499979166666667
2.475,2.5249791666666668,0.0004351564452793754,0.009557632402930514,0.8747188877397255,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0003675725940544578,0.009557632402930514,0.8930000543397254,2.5,2.5499791666666667
2.525,2.5749791666666666,0.00038205597406929345,0.009557632402930514,0.8924188419990918,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0003622009824165386,0.009557632402930514,0.8973606764600184,2.55,2.5999791666666665
2.575,2.624979166666667,0.00035845647294562087,0.009557632402930514,0.893862514650599,2.575,2.624979166666667
2.6,2.6499791666666668,0.000345437223951915,0.009557632402930514,0.8928747556383154,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0003061747570152757,0.009557632402930514,0.880876371002503,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0003200326533066848,0.009557632402930514,0.8617406413818688,2.65,2.6999791666666666
2.675,2.7249791666666665,0.00041965249143677974,0.009557632402930514,0.878036065055877,2.675,2.7249791666666665
2.7,2.749979166666667,0.0009784116207301487,0.009557632402930514,0.8581853088308039,2.7,2.749979166666667
2.725,2.7749791666666668,0.001152535885463273,0.009557632402930514,0.777429540316068,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0011656112687949978,0.009557632402930514,0.8121111565056429,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0017326070241515052,0.009557632402930514,0.7994732574671273,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0020915376734112834,0.009557632402930514,0.7970545732028431,2.8,2.8499791666666665
2.825,2.874979166666667,0.0021189685134551123,0.009557632402930514,0.6978404682106635,2.825,2.874979166666667
2.85,2.8999791666666668,0.00189695839622376,0.009557632402930514,0.6672524626508115,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0015157666161382528,0.009557632402930514,0.6593675926439119,2.875,2.9249791666666667
2.9,2.9499791666666666,0.001170337375482047,0.009557632402930514,0.7018405303820885,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0007690378881629986,0.009557632402930514,0.736702821107148,2.925,2.9749791666666665
2.95,2.999979166666667,0.0005610191785501781,0.009557632402930514,0.7440154634044771,2.95,2.999979166666667
2.975,3.0249791666666668,0.001160343417176876,0.009557632402930514,0.8238260329801311,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0019245932733574585,0.009557632402930514,0.7905235212538364,3.0,3.0499791666666667
3.025,3.0749791666666666,0.002133093991319662,0.009557632402930514,0.8213284260216777,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0020936528501544413,0.009557632402930514,0.7952281841571504,3.05,3.0999791666666665
3.075,3.124979166666667,0.002048707416081256,0.009557632402930514,0.7830231030803008,3.075,3.124979166666667
3.1,3.1499791666666668,0.0017645337733604711,0.009557632402930514,0.8098761317241524,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0018360341999603652,0.009557632402930514,0.8306421985903707,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0017393212633898464,0.009557632402930514,0.8537918798472504,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0010823678097808362,0.009557632402930514,0.8165653059105812,3.175,3.2249791666666665
3.2,3.249979166666667,0.0007676765508624719,0.009557632402930514,0.8664333957646835,3.2,3.249979166666667
3.225,3.2749791666666668,0.0007383617234538716,0.009557632402930514,0.8697276125348737,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0005966396416421824,0.009557632402930514,0.861376174626678,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0004597229633584535,0.009557632402930514,0.8848622923392093,3.275,3.3249791666666666
3.3,3.3499791666666665,0.00036698281414254203,0.009557632402930514,0.8876167868971426,3.3,3.3499791666666665
3.325,3.374979166666667,0.00040030909115048777,0.009557632402930514,0.8830515003638475,3.325,3.374979166666667
3.35,3.3999791666666668,0.0004310870839294332,0.009557632402930514,0.885391645354475,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0003763110643759492,0.009557632402930514,0.8817186431612202,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0003292856022189038,0.009557632402930514,0.8922568965971454,3.4,3.4499791666666666
3.425,3.4749791666666665,0.00036531391009555114,0.009557632402930514,0.9028906110843016,3.425,3.4749791666666665
3.45,3.499979166666667,0.0003834671682518409,0.009557632402930514,0.898397515348304,3.45,3.499979166666667
3.475,3.5249791666666668,0.0004264927881685668,0.009557632402930514,0.9094367986887073,3.475,3.5249791666666668
3.5,3.5499791666666667,0.00041870773706355314,0.009557632402930514,0.8910415576834162,3.5,3.5499791666666667
3.525,3.5749791666666666,0.00028206286759394804,0.009557632402930514,,3.525,3.5749791666666666
3.55,3.5999791666666665,0.00031946130194131803,0.009557632402930514,0.901383543410047,3.55,3.5999791666666665
3.575,3.624979166666667,0.0003133376190119605,0.009557632402930514,0.8990945608392762,3.575,3.624979166666667
3.6,3.6499791666666668,0.0002937463674911468,0.009557632402930514,,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0005464010906955651,0.009557632402930514,0.8090126771020401,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0008075096097852068,0.009557632402930514,0.8543846463867794,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0007859512153940245,0.009557632402930514,0.8779275645319663,3.675,3.7249791666666665
3.7,3.749979166666667,0.0005204479309061869,0.009557632402930514,0.8669765320629238,3.7,3.749979166666667
3.725,3.7749791666666668,0.00037375067243381073,0.009557632402930514,0.8959166565091066,3.725,3.7749791666666668
3.75,3.7999791666666667,0.00029474069488146627,0.009557632402930514,,3.75,3.7999791666666667
3.775,3.8249791666666666,0.00022899201491429096,0.009557632402930514,,3.775,3.8249791666666666
3.8,3.8499791666666665,0.00022564733773976754,0.009557632402930514,,3.8,3.8499791666666665
3.825,3.874979166666667,0.00017497725112067828,0.009557632402930514,,3.825,3.874979166666667
3.85,3.8999791666666668,0.0001644836701440357,0.009557632402930514,,3.85,3.8999791666666668
3.875,3.9249791666666667,0.00016555085433654363,0.009557632402930514,,3.875,3.9249791666666667
3.9,3.9499791666666666,0.00014942760504600062,0.009557632402930514,,3.9,3.9499791666666666
3.925,3.9749791666666665,0.00015508628029687875,0.009557632402930514,,3.925,3.9749791666666665
3.95,3.999979166666667,0.00014538122019841805,0.009557632402930514,,3.95,3.999979166666667
3.975,4.024979166666666,0.00011525562946981687,0.009557632402930514,,3.975,4.024979166666666
4.0,4.049979166666667,9.096379491433401e-05,0.009557632402930514,,4.0,4.049979166666667
4.025,4.074979166666667,0.0001363823406104834,0.009557632402930514,,4.025,4.074979166666667
4.05,4.0999791666666665,0.0002833505662946967,0.009557632402930514,,4.05,4.0999791666666665
4.075,4.124979166666667,0.0004574672240684193,0.009557632402930514,0.8323335991551675,4.075,4.124979166666667
4.1,4.149979166666666,0.00047393304172549616,0.009557632402930514,0.8664851847209185,4.1,4.149979166666666
4.125,4.174979166666667,0.0003898042994449711,0.009557632402930514,0.8776327287185484,4.125,4.174979166666667
4.15,4.199979166666667,0.00034666306391929166,0.009557632402930514,0.8440510441518222,4.15,4.199979166666667
4.175,4.2249791666666665,0.00027576729177591864,0.009557632402930514,,4.175,4.2249791666666665
4.2,4.249979166666667,0.0002060113552059925,0.009557632402930514,,4.2,4.249979166666667
4.225,4.274979166666666,0.00018466160727135386,0.009557632402930514,,4.225,4.274979166666666
4.25,4.299979166666667,0.00017254412394436774,0.009557632402930514,,4.25,4.299979166666667
4.275,4.324979166666667,0.00015101284621154957,0.009557632402930514,,4.275,4.324979166666667
4.3,4.3499791666666665,0.0001704045672406386,0.009557632402930514,,4.3,4.3499791666666665
4.325,4.374979166666667,0.00015185284657095712,0.009557632402930514,,4.325,4.374979166666667
4.35,4.399979166666666,0.0001017155658932233,0.009557632402930514,,4.35,4.399979166666666
4.375,4.424979166666667,8.213311792506843e-05,0.009557632402930514,,4.375,4.424979166666667
4.4,4.449979166666667,8.315234785199343e-05,0.009557632402930514,,4.4,4.449979166666667
4.425,4.4749791666666665,8.066380584381543e-05,0.009557632402930514,,4.425,4.4749791666666665
4.45,4.499979166666667,7.274530528711752e-05,0.009557632402930514,,4.45,4.499979166666667
4.475,4.524979166666666,7.473133486331778e-05,0.009557632402930514,,4.475,4.524979166666666
4.5,4.549979166666667,0.0009523708307262081,0.009557632402930514,0.7489714009726315,4.5,4.549979166666667
4.525,4.574979166666667,0.0011992137576217995,0.009557632402930514,0.689178752661448,4.525,4.574979166666667
4.55,4.5999791666666665,0.0009173360062496125,0.009557632402930514,0.7523470024958729,4.55,4.5999791666666665
4.575,4.624979166666667,0.0009383608569433904,0.009557632402930514,0.8039896475747803,4.575,4.624979166666667
4.6,4.649979166666666,0.0009653952493822814,0.009557632402930514,0.7738064669005978,4.6,4.649979166666666
4.625,4.674979166666667,0.0007046498657529922,0.009557632402930514,0.7712927961962655,4.625,4.674979166666667
4.65,4.699979166666667,0.0006010998257694445,0.009557632402930514,0.7527593365209903,4.65,4.699979166666667
4.675,4.7249791666666665,0.0005973652765044455,0.009557632402930514,0.7664445029372443,4.675,4.7249791666666665
4.7,4.749979166666667,0.00046277433136696864,0.009557632402930514,0.7975720540386493,4.7,4.749979166666667
4.725,4.774979166666666,0.00033822661226504727,0.009557632402930514,0.8135640600200631,4.725,4.774979166666666
4.75,4.799979166666667,0.0002355850147017475,0.009557632402930514,,4.75,4.799979166666667
4.775,4.824979166666667,0.0002026867198441346,0.009557632402930514,,4.775,4.824979166666667
4.8,4.8499791666666665,0.00021094369977382437,0.009557632402930514,,4.8,4.8499791666666665
4.825,4.874979166666667,0.0001993014158312693,0.009557632402930514,,4.825,4.874979166666667
4.85,4.899979166666666,0.00019340538034397342,0.009557632402930514,,4.85,4.899979166666666
4.875,4.924979166666667,0.00020284797537328922,0.009557632402930514,,4.875,4.924979166666667
4.9,4.949979166666667,0.00016885281399649975,0.009557632402930514,,4.9,4.949979166666667
4.925,4.9749791666666665,0.0001407172693492183,0.009557632402930514,,4.925,4.9749791666666665
4.95,4.999979166666667,0.00013463444527001364,0.009557632402930514,,4.95,4.999979166666667
4.975,5.024979166666666,0.0002010813698414202,0.009557632402930514,,4.975,5.024979166666666
5.0,5.049979166666667,0.0003611241962769545,0.009557632402930514,0.8313917848572512,5.0,5.049979166666667
5.025,5.074979166666667,0.00037314705573611396,0.009557632402930514,0.8280651214591562,5.025,5.074979166666667
5.05,5.0999791666666665,0.00033893441120556894,0.009557632402930514,0.8493991317698917,5.05,5.0999791666666665
5.075,5.124979166666667,0.00036938279184308196,0.009557632402930514,0.8598657578519461,5.075,5.124979166666667
5.1,5.149979166666666,0.00037375009194990207,0.009557632402930514,0.8460756587380143,5.1,5.149979166666666
5.125,5.174979166666667,0.00033959896580366787,0.009557632402930514,0.8397157262262845,5.125,5.174979166666667
5.15,5.199979166666667,0.0002342245130236287,0.009557632402930514,,5.15,5.199979166666667
5.175,5.2249791666666665,0.00018408742173051416,0.009557632402930514,,5.175,5.2249791666666665
5.2,5.249979166666667,0.00020187315171362925,0.009557632402930514,,5.2,5.249979166666667
5.225,5.274979166666666,0.0001920828252407794,0.009557632402930514,,5.225,5.274979166666666
5.25,5.299979166666667,0.00016245993186845496,0.009557632402930514,,5.25,5.299979166666667
5.275,5.324979166666667,0.0001502031651439019,0.009557632402930514,,5.275,5.324979166666667
5.3,5.3499791666666665,0.00020066885688022336,0.009557632402930514,,5.3,5.3499791666666665
5.325,5.374979166666667,0.00047215978659961665,0.009557632402930514,0.7979458678658751,5.325,5.374979166666667
5.35,5.399979166666666,0.0005362661084409218,0.009557632402930514,0.7966454499107664,5.35,5.399979166666666
5.375,5.424979166666667,0.0004916031010319842,0.009557632402930514,0.7836938413616517,5.375,5.424979166666667
5.4,5.449979166666667,0.0004418265564490699,0.009557632402930514,0.7593400055072876,5.4,5.449979166666667
5.425,5.4749791666666665,0.00026734376629866674,0.009557632402930514,,5.425,5.4749791666666665
5.45,5.499979166666667,0.00021761244930251273,0.009557632402930514,,5.45,5.499979166666667
5.475,5.524979166666666,0.0003145122049103516,0.009557632402930514,0.8148725789613578,5.475,5.524979166666666
5.5,5.549979166666667,0.00031694063888798563,0.009557632402930514,0.7939852809235348,5.5,5.549979166666667
5.525,5.574979166666667,0.00029343777167273143,0.009557632402930514,,5.525,5.574979166666667
5.55,5.5999791666666665,0.0002979541017521402,0.009557632402930514,0.8083413827174547,5.55,5.5999791666666665
5.575,5.624979166666667,0.00026939464414466025,0.009557632402930514,,5.575,5.624979166666667
5.6,5.649979166666666,0.0002982699673983711,0.009557632402930514,0.8550932196964028,5.6,5.649979166666666
5.625,5.674979166666667,0.00040193639937196837,0.009557632402930514,0.8760247241273513,5.625,5.674979166666667
5.65,5.699979166666667,0.00044222311398828734,0.009557632402930514,0.8671231935556392,5.65,5.699979166666667
5.675,5.7249791666666665,0.00045481842028363386,0.009557632402930514,0.8477248779534959,5.675,5.7249791666666665
5.7,5.749979166666667,0.0004468550053383135,0.009557632402930514,0.8698410727772422,5.7,5.749979166666667
5.725,5.774979166666666,0.00031763714786766387,0.009557632402930514,0.8741018085603666,5.725,5.774979166666666
5.75,5.799979166666667,0.00023062052329691888,0.009557632402930514,,5.75,5.799979166666667
5.775,5.824979166666667,0.0002569664820380907,0.009557632402930514,0.8579792122170926,5.775,5.824979166666667
5.8,5.8499791666666665,0.00026692895734195586,0.009557632402930514,,5.8,5.8499791666666665
5.825,5.874979166666667,0.00023199114626012228,0.009557632402930514,,5.825,5.874979166666667
5.85,5.899979166666666,0.00020346917296645159,0.009557632402930514,,5.85,5.899979166666666
5.875,5.924979166666667,0.00017095101720503592,0.009557632402930514,,5.875,5.924979166666667
5.9,5.949979166666667,0.00013325704989044414,0.009557632402930514,,5.9,5.949979166666667
5.925,5.9749791666666665,0.000107951191920762,0.009557632402930514,,5.925,5.9749791666666665
5.95,5.999979166666667,0.00012636882612689613,0.009557632402930514,,5.95,5.999979166666667
5.975,6.024979166666666,0.00015775445721180454,0.009557632402930514,,5.975,6.024979166666666
6.0,6.049979166666667,0.00014734291811098075,0.009557632402930514,,6.0,6.049979166666667
6.025,6.074979166666667,0.000129200733973492,0.009557632402930514,,6.025,6.074979166666667
6.05,6.0999791666666665,0.00012074892380199192,0.009557632402930514,,6.05,6.0999791666666665
6.075,6.124979166666667,0.00028859159095250003,0.009557632402930514,0.885411255018681,6.075,6.124979166666667
6.1,6.149979166666666,0.0003307482580364148,0.009557632402930514,,6.1,6.149979166666666
6.125,6.174979166666667,0.00022148550187841304,0.009557632402930514,,6.125,6.174979166666667
6.15,6.199979166666667,0.0001690674385774963,0.009557632402930514,,6.15,6.199979166666667
6.175,6.2249791666666665,0.00015047140174433268,0.009557632402930514,,6.175,6.2249791666666665
6.2,6.249979166666667,0.00019666729837078167,0.009557632402930514,,6.2,6.249979166666667
6.225,6.274979166666666,0.00023662495915471857,0.009557632402930514,0.8994455375576347,6.225,6.274979166666666
6.25,6.299979166666667,0.00021198221089069078,0.009557632402930514,,6.25,6.299979166666667
6.275,6.324979166666667,0.0001763511782935814,0.009557632402930514,,6.275,6.324979166666667
6.3,6.3499791666666665,0.00015782284812043627,0.009557632402930514,,6.3,6.3499791666666665
6.325,6.374979166666667,0.00014576109257148046,0.009557632402930514,,6.325,6.374979166666667
6.35,6.399979166666666,0.00022095815842793022,0.009557632402930514,,6.35,6.399979166666666
6.375,6.424979166666667,0.00023583120047682667,0.009557632402930514,,6.375,6.424979166666667
6.4,6.449979166666667,0.00025795823530671495,0.009557632402930514,,6.4,6.449979166666667
6.425,6.4749791666666665,0.0003127314829739673,0.009557632402930514,0.8541775267295235,6.425,6.4749791666666665
6.45,6.499979166666667,0.00031365124274891697,0.009557632402930514,0.8675621908487846,6.45,6.499979166666667
6.475,6.524979166666666,0.0003027290228799254,0.009557632402930514,0.880813868321773,6.475,6.524979166666666
6.5,6.549979166666667,0.0002643379307351907,0.009557632402930514,,6.5,6.549979166666667
6.525,6.574979166666667,0.0003017034345894405,0.009557632402930514,,6.525,6.574979166666667
6.55,6.5999791666666665,0.00039440279503483774,0.009557632402930514,0.828271294651301,6.55,6.5999791666666665
6.575,6.624979166666667,0.00041033604874432517,0.009557632402930514,0.8350914175504427,6.575,6.624979166666667
6.6,6.649979166666666,0.0005000781890044253,0.009557632402930514,0.8235536632663919,6.6,6.649979166666666
6.625,6.674979166666667,0.00047561876970009795,0.009557632402930514,0.8217406898958243,6.625,6.674979166666667
6.65,6.699979166666667,0.00037273464381719986,0.009557632402930514,0.8407595834507523,6.65,6.699979166666667
6.675,6.7249791666666665,0.0003718555097525853,0.009557632402930514,0.8072809965952639,6.675,6.7249791666666665
6.7,6.749979166666667,0.0003122431165235024,0.009557632402930514,,6.7,6.749979166666667
6.725,6.774979166666666,0.000314335770836013,0.009557632402930514,0.8195864924634241,6.725,6.774979166666666
6.75,6.799979166666667,0.0002919757412954606,0.009557632402930514,0.8360669945198742,6.75,6.799979166666667
6.775,6.824979166666667,0.000241748875652267,0.009557632402930514,,6.775,6.824979166666667
6.8,6.8499791666666665,0.0002076385409183904,0.009557632402930514,,6.8,6.8499791666666665
6.825,6.874979166666667,0.0001756424717148076,0.009557632402930514,,6.825,6.874979166666667
6.85,6.899979166666666,0.00018709017853593045,0.009557632402930514,,6.85,6.899979166666666
6.875,6.924979166666667,0.0002010825362084192,0.009557632402930514,,6.875,6.924979166666667
6.9,6.949979166666667,0.0001818353508469277,0.009557632402930514,,6.9,6.949979166666667
6.925,6.9749791666666665,0.00016750703380202534,0.009557632402930514,,6.925,6.9749791666666665
6.95,6.999979166666667,0.0001690684010452921,0.009557632402930514,,6.95,6.999979166666667
