rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.05,1.0999791666666667,0.007654546978076621,0.0067740777246301,0.7481395266010058,1.05,1.0999791666666667
1.075,1.1249791666666666,0.004977429021266398,0.0067740777246301,0.7194001738392558,1.075,1.1249791666666666
1.1,1.1499791666666668,0.004100837562565926,0.0067740777246301,0.629912126099002,1.1,1.1499791666666668
1.125,1.1749791666666667,0.0031733079684864913,0.0067740777246301,0.5992048169384654,1.125,1.1749791666666667
1.15,1.1999791666666666,0.0013736157582984613,0.0067740777246301,0.6262699088875603,1.15,1.1999791666666666
1.175,1.2249791666666667,0.0012025928193298756,0.0067740777246301,0.5235934690117149,1.175,1.2249791666666667
1.2,1.2499791666666666,0.0008004274979522861,0.0067740777246301,0.6025611663929046,1.2,1.2499791666666666
1.225,1.2749791666666668,0.000443217832360663,0.0067740777246301,0.5962791307295632,1.225,1.2749791666666668
1.25,1.2999791666666667,0.00034421509561940994,0.0067740777246301,0.5755428523771386,1.25,1.2999791666666667
1.275,1.3249791666666666,0.0002493536637153274,0.0067740777246301,,1.275,1.3249791666666666
1.3,1.3499791666666667,0.00025537315886404435,0.0067740777246301,,1.3,1.3499791666666667
1.325,1.3749791666666666,0.00028467147217423495,0.0067740777246301,0.5791719667073736,1.325,1.3749791666666666
1.35,1.3999791666666668,0.00022569618314751574,0.0067740777246301,,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0001345534029138752,0.0067740777246301,,1.375,1.4249791666666667
1.4,1.4499791666666666,0.00012701513996670743,0.0067740777246301,,1.4,1.4499791666666666
1.425,1.4749791666666667,0.00011698248656983218,0.0067740777246301,,1.425,1.4749791666666667
1.45,1.4999791666666666,0.00010862098415809038,0.0067740777246301,,1.45,1.4999791666666666
1.475,1.5249791666666668,9.551846785180034e-05,0.0067740777246301,,1.475,1.5249791666666668
1.5,1.5499791666666667,6.83226260993042e-05,0.0067740777246301,,1.5,1.5499791666666667
1.525,1.5749791666666666,0.00010027943462565447,0.0067740777246301,,1.525,1.5749791666666666
1.55,1.5999791666666667,0.00011528207948233491,0.0067740777246301,,1.55,1.5999791666666667
1.575,1.6249791666666666,8.619132817004607e-05,0.0067740777246301,,1.575,1.6249791666666666
1.6,1.6499791666666668,6.629079794120205e-05,0.0067740777246301,,1.6,1.6499791666666668
1.625,1.6749791666666667,7.50006337265018e-05,0.0067740777246301,,1.625,1.6749791666666667
1.65,1.6999791666666666,9.08147315723355e-05,0.0067740777246301,,1.65,1.6999791666666666
1.675,1.7249791666666667,8.879060462529952e-05,0.0067740777246301,,1.675,1.7249791666666667
1.7,1.7499791666666666,7.512644397943025e-05,0.0067740777246301,,1.7,1.7499791666666666
1.725,1.7749791666666668,6.90625168822741e-05,0.0067740777246301,,1.725,1.7749791666666668
1.75,1.7999791666666667,7.454440133486371e-05,0.0067740777246301,,1.75,1.7999791666666667
1.775,1.8249791666666666,7.596231039454213e-05,0.0067740777246301,,1.775,1.8249791666666666
1.8,1.8499791666666667,6.151428143510079e-05,0.0067740777246301,,1.8,1.8499791666666667
1.825,1.8749791666666666,4.790528019614202e-05,0.0067740777246301,,1.825,1.8749791666666666
1.85,1.8999791666666668,4.963472302520934e-05,0.0067740777246301,,1.85,1.8999791666666668
1.875,1.9249791666666667,4.957047611469536e-05,0.0067740777246301,,1.875,1.9249791666666667
1.9,1.9499791666666666,5.099808373910684e-05,0.0067740777246301,,1.9,1.9499791666666666
1.925,1.9749791666666667,0.007124339986038159,0.0067740777246301,0.8036397539806416,1.925,1.9749791666666667
1.95,1.9999791666666666,0.019284854559932698,0.0067740777246301,0.7942343759792858,1.95,1.9999791666666666
1.975,2.0249791666666668,0.020927312285607205,0.0067740777246301,0.7942491696025492,1.975,2.0249791666666668
2.0,2.0499791666666667,0.011903747268738767,0.0067740777246301,0.7799861897726101,2.0,2.0499791666666667
2.025,2.0749791666666666,0.0061079471897263725,0.0067740777246301,0.7510389692799583,2.025,2.0749791666666666
2.05,2.0999791666666665,0.004801480065509639,0.0067740777246301,0.7064014705204263,2.05,2.0999791666666665
2.075,2.124979166666667,0.0037334487939490756,0.0067740777246301,0.621413982477309,2.075,2.124979166666667
2.1,2.1499791666666668,0.0020191031982169237,0.0067740777246301,0.6571426956334716,2.1,2.1499791666666668
2.125,2.1749791666666667,0.001380124310674008,0.0067740777246301,0.5756950203384734,2.125,2.1749791666666667
2.15,2.1999791666666666,0.001142229273935701,0.0067740777246301,0.5391924671705368,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0005247098872800053,0.0067740777246301,0.5937420648847859,2.175,2.2249791666666665
2.2,2.249979166666667,0.0004370558469114266,0.0067740777246301,0.5839042635085997,2.2,2.249979166666667
2.225,2.2749791666666668,0.00038443377119622813,0.0067740777246301,0.5925316218961226,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0003017890955648491,0.0067740777246301,,2.25,2.2999791666666667
2.275,2.3249791666666666,0.00031734603468267186,0.0067740777246301,0.5720374065641672,2.275,2.3249791666666666
2.3,2.3499791666666665,0.00028141802631890996,0.0067740777246301,0.568933060468587,2.3,2.3499791666666665
2.325,2.374979166666667,0.00016231418432618088,0.0067740777246301,,2.325,2.374979166666667
2.35,2.3999791666666668,0.00011221275428006937,0.0067740777246301,,2.35,2.3999791666666668
2.375,2.4249791666666667,0.00012048859564622572,0.0067740777246301,,2.375,2.4249791666666667
2.4,2.4499791666666666,0.00011467498480730776,0.0067740777246301,,2.4,2.4499791666666666
2.425,2.4749791666666665,0.00010348842962619891,0.0067740777246301,,2.425,2.4749791666666665
2.45,2.499979166666667,8.220168577551589e-05,0.0067740777246301,,2.45,2.499979166666667
2.475,2.5249791666666668,6.94545182315609e-05,0.0067740777246301,,2.475,2.5249791666666668
2.5,2.5499791666666667,0.00010636128092771624,0.0067740777246301,,2.5,2.5499791666666667
2.525,2.5749791666666666,0.00011335052502763726,0.0067740777246301,,2.525,2.5749791666666666
2.55,2.5999791666666665,8.97982622668466e-05,0.0067740777246301,,2.55,2.5999791666666665
2.575,2.624979166666667,7.695518556105094e-05,0.0067740777246301,,2.575,2.624979166666667
2.6,2.6499791666666668,9.574637359850744e-05,0.0067740777246301,,2.6,2.6499791666666668
2.625,2.6749791666666667,9.833621057886035e-05,0.0067740777246301,,2.625,2.6749791666666667
2.65,2.6999791666666666,7.052365970465955e-05,0.0067740777246301,,2.65,2.6999791666666666
2.675,2.7249791666666665,5.473900596861382e-05,0.0067740777246301,,2.675,2.7249791666666665
2.7,2.749979166666667,6.433000030379847e-05,0.0067740777246301,,2.7,2.749979166666667
2.725,2.7749791666666668,7.529820197088435e-05,0.0067740777246301,,2.725,2.7749791666666668
2.75,2.7999791666666667,6.966067340671836e-05,0.0067740777246301,,2.75,2.7999791666666667
2.775,2.8249791666666666,6.146056805568182e-05,0.0067740777246301,,2.775,2.8249791666666666
2.8,2.8499791666666665,6.029592458444815e-05,0.0067740777246301,,2.8,2.8499791666666665
2.825,2.874979166666667,5.5215340757807346e-05,0.0067740777246301,,2.825,2.874979166666667
2.85,2.8999791666666668,4.743254452007266e-05,0.0067740777246301,,2.85,2.8999791666666668
2.875,2.9249791666666667,5.00085005324585e-05,0.0067740777246301,,2.875,2.9249791666666667
2.9,2.9499791666666666,5.2600827387503763e-05,0.0067740777246301,,2.9,2.9499791666666666
2.925,2.9749791666666665,6.049538778754715e-05,0.0067740777246301,,2.925,2.9749791666666665
2.95,2.999979166666667,6.461312892478442e-05,0.0067740777246301,,2.95,2.999979166666667
2.975,3.0249791666666668,5.878225295763122e-05,0.0067740777246301,,2.975,3.0249791666666668
3.0,3.0499791666666667,5.614074129578456e-05,0.0067740777246301,,3.0,3.0499791666666667
3.025,3.0749791666666666,4.823637022535697e-05,0.0067740777246301,,3.025,3.0749791666666666
3.05,3.0999791666666665,4.2619273612278504e-05,0.0067740777246301,,3.05,3.0999791666666665
3.075,3.124979166666667,4.0403649332982e-05,0.0067740777246301,,3.075,3.124979166666667
3.1,3.1499791666666668,4.297599208946077e-05,0.0067740777246301,,3.1,3.1499791666666668
3.125,3.1749791666666667,4.570780272202159e-05,0.0067740777246301,,3.125,3.1749791666666667
3.15,3.1999791666666666,4.06098628461809e-05,0.0067740777246301,,3.15,3.1999791666666666
3.175,3.2249791666666665,3.9898483511977326e-05,0.0067740777246301,,3.175,3.2249791666666665
3.2,3.249979166666667,4.12153820401193e-05,0.0067740777246301,,3.2,3.249979166666667
3.225,3.2749791666666668,4.54491543923955e-05,0.0067740777246301,,3.225,3.2749791666666668
3.25,3.2999791666666667,4.9788958953429913e-05,0.0067740777246301,,3.25,3.2999791666666667
3.275,3.3249791666666666,4.620278793266519e-05,0.0067740777246301,,3.275,3.3249791666666666
3.3,3.3499791666666665,4.126557947290044e-05,0.0067740777246301,,3.3,3.3499791666666665
3.325,3.374979166666667,4.0502971024758606e-05,0.0067740777246301,,3.325,3.374979166666667
3.35,3.3999791666666668,4.2876687461533135e-05,0.0067740777246301,,3.35,3.3999791666666668
3.375,3.4249791666666667,3.717868126516671e-05,0.0067740777246301,,3.375,3.4249791666666667
3.4,3.4499791666666666,3.714333777541022e-05,0.0067740777246301,,3.4,3.4499791666666666
3.425,3.4749791666666665,5.217657527285755e-05,0.0067740777246301,,3.425,3.4749791666666665
3.45,3.499979166666667,5.516052180828175e-05,0.0067740777246301,,3.45,3.499979166666667
3.475,3.5249791666666668,4.5064333826063534e-05,0.0067740777246301,,3.475,3.5249791666666668
3.5,3.5499791666666667,3.5799792510428194e-05,0.0067740777246301,,3.5,3.5499791666666667
3.525,3.5749791666666666,3.37072384670749e-05,0.0067740777246301,,3.525,3.5749791666666666
3.55,3.5999791666666665,4.158792477362991e-05,0.0067740777246301,,3.55,3.5999791666666665
3.575,3.624979166666667,0.00014082291459202177,0.0067740777246301,,3.575,3.624979166666667
3.6,3.6499791666666668,0.0007346091807276614,0.0067740777246301,0.7369332513521497,3.6,3.6499791666666668
3.625,3.6749791666666667,0.001102011124518536,0.0067740777246301,0.6391801571812502,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0012509075578309538,0.0067740777246301,0.5742565533168461,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0012379223989105626,0.0067740777246301,0.5707206153247504,3.675,3.7249791666666665
3.7,3.749979166666667,0.0009889327201027512,0.0067740777246301,0.5741282641187615,3.7,3.749979166666667
3.725,3.7749791666666668,0.000719980407104117,0.0067740777246301,0.6038105158706484,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0005573106975509555,0.0067740777246301,0.6206038926597792,3.75,3.7999791666666667
3.775,3.8249791666666666,0.00045526493528074655,0.0067740777246301,0.6230074845467589,3.775,3.8249791666666666
3.8,3.8499791666666665,0.00040857439227827153,0.0067740777246301,0.6373481269883473,3.8,3.8499791666666665
3.825,3.874979166666667,0.00035792839833746645,0.0067740777246301,0.634902878809934,3.825,3.874979166666667
3.85,3.8999791666666668,0.00033173771053412977,0.0067740777246301,0.6410389005349638,3.85,3.8999791666666668
3.875,3.9249791666666667,0.00031924272718383736,0.0067740777246301,0.6393304780854395,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0003071362568809411,0.0067740777246301,0.6388462429320158,3.9,3.9499791666666666
3.925,3.9749791666666665,0.00028100363932828096,0.0067740777246301,,3.925,3.9749791666666665
3.95,3.999979166666667,0.0002681580207853588,0.0067740777246301,,3.95,3.999979166666667
3.975,4.024979166666666,0.0002480797249212772,0.0067740777246301,,3.975,4.024979166666666
4.0,4.049979166666667,0.0002296941747771872,0.0067740777246301,,4.0,4.049979166666667
4.025,4.074979166666667,0.00022765719648553065,0.0067740777246301,,4.025,4.074979166666667
4.05,4.0999791666666665,0.0002182166701119261,0.0067740777246301,,4.05,4.0999791666666665
4.075,4.124979166666667,0.00020646821516241804,0.0067740777246301,,4.075,4.124979166666667
4.1,4.149979166666666,0.0002014230355413347,0.0067740777246301,,4.1,4.149979166666666
4.125,4.174979166666667,0.00019461228656434963,0.0067740777246301,,4.125,4.174979166666667
4.15,4.199979166666667,0.00018367931991818977,0.0067740777246301,,4.15,4.199979166666667
4.175,4.2249791666666665,0.00017964862932219434,0.0067740777246301,,4.175,4.2249791666666665
4.2,4.249979166666667,0.0001686615906379321,0.0067740777246301,,4.2,4.249979166666667
4.225,4.274979166666666,0.00016296884841108202,0.0067740777246301,,4.225,4.274979166666666
4.25,4.299979166666667,0.0001695483979184887,0.0067740777246301,,4.25,4.299979166666667
4.275,4.324979166666667,0.00025328998676691305,0.0067740777246301,,4.275,4.324979166666667
4.3,4.3499791666666665,0.00028247729348139576,0.0067740777246301,,4.3,4.3499791666666665
4.325,4.374979166666667,0.00030243976118354853,0.0067740777246301,0.7150197568831429,4.325,4.374979166666667
4.35,4.399979166666666,0.0003290943628420413,0.0067740777246301,0.7285640059754879,4.35,4.399979166666666
4.375,4.424979166666667,0.00040151924850024564,0.0067740777246301,0.7641458859147727,4.375,4.424979166666667
4.4,4.449979166666667,0.00047778039829161667,0.0067740777246301,0.6938392487077205,4.4,4.449979166666667
4.425,4.4749791666666665,0.00045827984307198274,0.0067740777246301,0.6652174884971567,4.425,4.4749791666666665
4.45,4.499979166666667,0.00041968519487665094,0.0067740777246301,0.6834523641821485,4.45,4.499979166666667
4.475,4.524979166666666,0.00041290520146982284,0.0067740777246301,0.7592566096260843,4.475,4.524979166666666
4.5,4.549979166666667,0.00035991823455483604,0.0067740777246301,0.7348497871386658,4.5,4.549979166666667
4.525,4.574979166666667,0.00047903508752214404,0.0067740777246301,0.8098863173127947,4.525,4.574979166666667
4.55,4.5999791666666665,0.0007494402376430907,0.0067740777246301,0.7286456437848114,4.55,4.5999791666666665
4.575,4.624979166666667,0.0009671568745520156,0.0067740777246301,0.7029184519607835,4.575,4.624979166666667
4.6,4.649979166666666,0.0009853501938914175,0.0067740777246301,0.6863606417559617,4.6,4.649979166666666
4.625,4.674979166666667,0.0014069725906113491,0.0067740777246301,0.7024824059180277,4.625,4.674979166666667
4.65,4.699979166666667,0.003094408529617507,0.0067740777246301,0.6474250580084806,4.65,4.699979166666667
4.675,4.7249791666666665,0.003912586937762501,0.0067740777246301,0.5715903688422843,4.675,4.7249791666666665
4.7,4.749979166666667,0.003411252151223066,0.0067740777246301,0.5708752623565299,4.7,4.749979166666667
4.725,4.774979166666666,0.0023416006179506725,0.0067740777246301,0.5892550344991798,4.725,4.774979166666666
4.75,4.799979166666667,0.0013604976647760539,0.0067740777246301,0.6182493749085816,4.75,4.799979166666667
4.775,4.824979166666667,0.0011234242831533495,0.0067740777246301,0.6166139066942814,4.775,4.824979166666667
4.8,4.8499791666666665,0.0010753505924425621,0.0067740777246301,0.6285723148489937,4.8,4.8499791666666665
4.825,4.874979166666667,0.0010960636706912313,0.0067740777246301,0.624728980147687,4.825,4.874979166666667
4.85,4.899979166666666,0.0010511987210487285,0.0067740777246301,0.6284424535341366,4.85,4.899979166666666
4.875,4.924979166666667,0.001016654984310967,0.0067740777246301,0.6361509832776128,4.875,4.924979166666667
4.9,4.949979166666667,0.0009702844774918453,0.0067740777246301,0.6245056575812182,4.9,4.949979166666667
4.925,4.9749791666666665,0.0008282008433143974,0.0067740777246301,0.6180257509549553,4.925,4.9749791666666665
4.95,4.999979166666667,0.0007546787273997501,0.0067740777246301,0.6166658489734198,4.95,4.999979166666667
4.975,5.024979166666666,0.0007660255983955851,0.0067740777246301,0.6060195564112304,4.975,5.024979166666666
5.0,5.049979166666667,0.0007480891009894627,0.0067740777246301,0.5938220862595287,5.0,5.049979166666667
5.025,5.074979166666667,0.000734154139870951,0.0067740777246301,0.5852562146358037,5.025,5.074979166666667
5.05,5.0999791666666665,0.0007189391503806604,0.0067740777246301,0.5845769838976009,5.05,5.0999791666666665
5.075,5.124979166666667,0.0007291436217411207,0.0067740777246301,0.5718342704986458,5.075,5.124979166666667
5.1,5.149979166666666,0.0007479586117484527,0.0067740777246301,0.5641404004811104,5.1,5.149979166666666
5.125,5.174979166666667,0.000686560864253177,0.0067740777246301,0.5637441545261791,5.125,5.174979166666667
5.15,5.199979166666667,0.0006390537988834367,0.0067740777246301,0.576205473336222,5.15,5.199979166666667
5.175,5.2249791666666665,0.0006016659047652539,0.0067740777246301,0.5750341483728546,5.175,5.2249791666666665
5.2,5.249979166666667,0.0005744735993939306,0.0067740777246301,0.5815427124514665,5.2,5.249979166666667
5.225,5.274979166666666,0.0005532341724130583,0.0067740777246301,0.575984856618978,5.225,5.274979166666666
5.25,5.299979166666667,0.0005099145491400305,0.0067740777246301,0.5781477043505154,5.25,5.299979166666667
5.275,5.324979166666667,0.0005132004015760082,0.0067740777246301,0.5847449728161421,5.275,5.324979166666667
5.3,5.3499791666666665,0.0005132950920586784,0.0067740777246301,0.5851738934252454,5.3,5.3499791666666665
5.325,5.374979166666667,0.000530054388004177,0.0067740777246301,0.61464186601865,5.325,5.374979166666667
5.35,5.399979166666666,0.0008162573900146888,0.0067740777246301,0.5194348085496848,5.35,5.399979166666666
5.375,5.424979166666667,0.0011323534191935679,0.0067740777246301,0.6205249639920165,5.375,5.424979166666667
5.4,5.449979166666667,0.0012260874363315066,0.0067740777246301,0.6093606465701703,5.4,5.449979166666667
5.425,5.4749791666666665,0.0012064274640603866,0.0067740777246301,0.5771993052883894,5.425,5.4749791666666665
5.45,5.499979166666667,0.0011420977867354573,0.0067740777246301,0.549498550176676,5.45,5.499979166666667
5.475,5.524979166666666,0.0010455905873813732,0.0067740777246301,0.5676182426158194,5.475,5.524979166666666
5.5,5.549979166666667,0.0009157795912083444,0.0067740777246301,0.552195662357639,5.5,5.549979166666667
5.525,5.574979166666667,0.0007895245943278851,0.0067740777246301,0.5722600474860393,5.525,5.574979166666667
5.55,5.5999791666666665,0.0007150316632691127,0.0067740777246301,0.5700470261776969,5.55,5.5999791666666665
5.575,5.624979166666667,0.0014109505740612105,0.0067740777246301,0.6559347583776498,5.575,5.624979166666667
5.6,5.649979166666666,0.003327361156977885,0.0067740777246301,0.5037439305531553,5.6,5.649979166666666
5.625,5.674979166666667,0.003352397082185072,0.0067740777246301,0.5125761853476997,5.625,5.674979166666667
5.65,5.699979166666667,0.0017700552108291879,0.0067740777246301,0.5654346941429897,5.65,5.699979166666667
5.675,5.7249791666666665,0.001579633663974714,0.0067740777246301,0.5664896173737937,5.675,5.7249791666666665
5.7,5.749979166666667,0.0017973008395150653,0.0067740777246301,0.5325774095250861,5.7,5.749979166666667
5.725,5.774979166666666,0.0016021191346414392,0.0067740777246301,0.5362877823626009,5.725,5.774979166666666
5.75,5.799979166666667,0.0011916399333745853,0.0067740777246301,0.5485979831569322,5.75,5.799979166666667
5.775,5.824979166666667,0.0012256779616679277,0.0067740777246301,0.5151797411558957,5.775,5.824979166666667
5.8,5.8499791666666665,0.0011379837478628964,0.0067740777246301,0.5120537455440166,5.8,5.8499791666666665
5.825,5.874979166666667,0.0009849926671349795,0.0067740777246301,0.5328690352502264,5.825,5.874979166666667
5.85,5.899979166666666,0.000906625670304578,0.0067740777246301,0.525363820129538,5.85,5.899979166666666
5.875,5.924979166666667,0.0009097329739212576,0.0067740777246301,0.5334453297034039,5.875,5.924979166666667
5.9,5.949979166666667,0.0008371566680135453,0.0067740777246301,0.5187541918758555,5.9,5.949979166666667
5.925,5.9749791666666665,0.000785803515254916,0.0067740777246301,0.5366140126021419,5.925,5.9749791666666665
5.95,5.999979166666667,0.0007618160213651978,0.0067740777246301,0.5291809060194587,5.95,5.999979166666667
5.975,6.024979166666666,0.0007146494768757993,0.0067740777246301,0.5384658531222261,5.975,6.024979166666666
6.0,6.049979166666667,0.0006902949915425653,0.0067740777246301,0.5393748672251244,6.0,6.049979166666667
6.025,6.074979166666667,0.0006509653083809004,0.0067740777246301,0.5347367485483252,6.025,6.074979166666667
6.05,6.0999791666666665,0.0006338334266122494,0.0067740777246301,0.536182402331554,6.05,6.0999791666666665
6.075,6.124979166666667,0.0006156971562010885,0.0067740777246301,0.5432761641666531,6.075,6.124979166666667
6.1,6.149979166666666,0.0005750148915962163,0.0067740777246301,0.5407699351936363,6.1,6.149979166666666
6.125,6.174979166666667,0.0005638073120539055,0.0067740777246301,0.5515706577536466,6.125,6.174979166666667
6.15,6.199979166666667,0.0005307209858889226,0.0067740777246301,0.5462955360120572,6.15,6.199979166666667
6.175,6.2249791666666665,0.000511637717506807,0.0067740777246301,0.5470332584267757,6.175,6.2249791666666665
6.2,6.249979166666667,0.0005016980144032976,0.0067740777246301,0.5626557214148281,6.2,6.249979166666667
6.225,6.274979166666666,0.0004680855495764862,0.0067740777246301,0.5465339035431874,6.225,6.274979166666666
6.25,6.299979166666667,0.0004673747051324817,0.0067740777246301,0.5877937592804574,6.25,6.299979166666667
6.275,6.324979166666667,0.00043999046229554957,0.0067740777246301,0.5441477741587482,6.275,6.324979166666667
6.3,6.3499791666666665,0.0004227639858791506,0.0067740777246301,0.5725303737794346,6.3,6.3499791666666665
6.325,6.374979166666667,0.00040073112433348425,0.0067740777246301,0.5636551716076184,6.325,6.374979166666667
6.35,6.399979166666666,0.00038434819164574557,0.0067740777246301,0.5634521154886256,6.35,6.399979166666666
6.375,6.424979166666667,0.0003803590576820493,0.0067740777246301,0.5918810445127614,6.375,6.424979166666667
6.4,6.449979166666667,0.0003495396227700567,0.0067740777246301,0.5592275457219185,6.4,6.449979166666667
6.425,6.4749791666666665,0.00034980561078485527,0.0067740777246301,0.6061029432059017,6.425,6.4749791666666665
6.45,6.499979166666667,0.0003358462095291613,0.0067740777246301,0.5968632255519236,6.45,6.499979166666667
6.475,6.524979166666666,0.0003357882451755105,0.0067740777246301,,6.475,6.524979166666666
6.5,6.549979166666667,0.00034120947506984954,0.0067740777246301,0.56303184230739,6.5,6.549979166666667
6.525,6.574979166666667,0.0003640172148794815,0.0067740777246301,,6.525,6.574979166666667
6.55,6.5999791666666665,0.00040532247650173445,0.0067740777246301,0.7199042215604984,6.55,6.5999791666666665
6.575,6.624979166666667,0.00040102418878734116,0.0067740777246301,0.6861349116699272,6.575,6.624979166666667
6.6,6.649979166666666,0.0004002914584357704,0.0067740777246301,0.6410112352004748,6.6,6.649979166666666
6.625,6.674979166666667,0.00042575232707211456,0.0067740777246301,0.7027393311809652,6.625,6.674979166666667
6.65,6.699979166666667,0.0004320781033011975,0.0067740777246301,0.6578335631309411,6.65,6.699979166666667
6.675,6.7249791666666665,0.0004265692172536835,0.0067740777246301,0.661626104236999,6.675,6.7249791666666665
6.7,6.749979166666667,0.0004254367895969789,0.0067740777246301,0.6613219662050718,6.7,6.749979166666667
6.725,6.774979166666666,0.0007194667525249641,0.0067740777246301,0.7301298720327265,6.725,6.774979166666666
6.75,6.799979166666667,0.0010055694708284615,0.0067740777246301,0.6698553236119448,6.75,6.799979166666667
6.775,6.824979166666667,0.0011110736204598339,0.0067740777246301,0.6104788487215345,6.775,6.824979166666667
6.8,6.8499791666666665,0.0010923493361420739,0.0067740777246301,0.5843432105723632,6.8,6.8499791666666665
6.825,6.874979166666667,0.0009376584891437459,0.0067740777246301,0.5965610656407072,6.825,6.874979166666667
6.85,6.899979166666666,0.0007049759528603969,0.0067740777246301,0.605202927435243,6.85,6.899979166666666
6.875,6.924979166666667,0.0005496018191804787,0.0067740777246301,0.6258858561133391,6.875,6.924979166666667
6.9,6.949979166666667,0.00046392545139920996,0.0067740777246301,0.6303901295533184,6.9,6.949979166666667
6.925,6.9749791666666665,0.00040342284776187916,0.0067740777246301,0.6377526831283562,6.925,6.9749791666666665
6.95,6.999979166666667,0.00041052471677048737,0.0067740777246301,0.6327839616176231,6.95,6.999979166666667
