rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.625,0.6749791666666667,0.0005941092339300296,0.02691645758803242,,0.625,0.6749791666666667
0.65,0.6999791666666667,0.0005913959376409491,0.02691645758803242,,0.65,0.6999791666666667
0.675,0.7249791666666666,0.0005898905615819294,0.02691645758803242,,0.675,0.7249791666666666
0.7,0.7499791666666666,0.0005783099160940471,0.02691645758803242,,0.7,0.7499791666666666
0.725,0.7749791666666667,0.0006967416907989121,0.02691645758803242,,0.725,0.7749791666666667
0.75,0.7999791666666667,0.0006664339988861664,0.02691645758803242,,0.75,0.7999791666666667
0.775,0.8249791666666667,0.0005079158556962531,0.02691645758803242,,0.775,0.8249791666666667
0.8,0.8499791666666666,0.0005745520368182306,0.02691645758803242,,0.8,0.8499791666666666
0.825,0.8749791666666666,0.0006095709912943577,0.02691645758803242,,0.825,0.8749791666666666
0.85,0.8999791666666667,0.0004866693738030591,0.02691645758803242,,0.85,0.8999791666666667
0.875,0.9249791666666667,0.0003706204712010081,0.02691645758803242,,0.875,0.9249791666666667
0.9,0.9499791666666667,0.017775914551338208,0.02691645758803242,0.921583124708437,0.9,0.9499791666666667
0.925,0.9749791666666666,0.04179280484671991,0.02691645758803242,0.9188074129018389,0.925,0.9749791666666666
0.95,0.9999791666666666,0.04713791965371185,0.02691645758803242,0.9169835909867596,0.95,0.9999791666666666
0.975,1.0249791666666668,0.03431763735313317,0.02691645758803242,0.9148042175664827,0.975,1.0249791666666668
1.0,1.0499791666666667,0.02446487979518851,0.02691645758803242,0.9166313503772543,1.0,1.0499791666666667
1.025,1.0749791666666666,0.01836776188283616,0.02691645758803242,0.9023806105816341,1.025,1.0749791666666666
1.05,1.0999791666666667,0.013588977732763699,0.02691645758803242,0.9044224583156766,1.05,1.0999791666666667
1.075,1.1249791666666666,0.010129679148808229,0.02691645758803242,0.8969140143625393,1.075,1.1249791666666666
1.1,1.1499791666666668,0.008544978434051656,0.02691645758803242,0.8914383025515202,1.1,1.1499791666666668
1.125,1.1749791666666667,0.007291396866340159,0.02691645758803242,0.8832542594165905,1.125,1.1749791666666667
1.15,1.1999791666666666,0.005988130298027315,0.02691645758803242,0.8805801722413934,1.15,1.1999791666666666
1.175,1.2249791666666667,0.004739859870572876,0.02691645758803242,0.8730930228730437,1.175,1.2249791666666667
1.2,1.2499791666666666,0.004018222927915551,0.02691645758803242,0.8718215905759649,1.2,1.2499791666666666
1.225,1.2749791666666668,0.003227260699213888,0.02691645758803242,0.8733114669866219,1.225,1.2749791666666668
1.25,1.2999791666666667,0.0026930057359329886,0.02691645758803242,0.8699751279630135,1.25,1.2999791666666667
1.275,1.3249791666666666,0.0022074814278578688,0.02691645758803242,0.8691894684134823,1.275,1.3249791666666666
1.3,1.3499791666666667,0.0017730883704428512,0.02691645758803242,0.8665175831617046,1.3,1.3499791666666667
1.325,1.3749791666666666,0.001464631300242608,0.02691645758803242,0.865023774238552,1.325,1.3749791666666666
1.35,1.3999791666666668,0.0012530635996326402,0.02691645758803242,0.8673471222977424,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0011133381750245367,0.02691645758803242,0.8624252279755112,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0009612617439663855,0.02691645758803242,0.8636898370539394,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0008328028543243849,0.02691645758803242,,1.425,1.4749791666666667
1.45,1.4999791666666666,0.0006937323283883869,0.02691645758803242,,1.45,1.4999791666666666
1.475,1.5249791666666668,0.0006077926726311757,0.02691645758803242,,1.475,1.5249791666666668
1.5,1.5499791666666667,0.0005657244872133598,0.02691645758803242,,1.5,1.5499791666666667
1.525,1.5749791666666666,0.00045893812587866745,0.02691645758803242,,1.525,1.5749791666666666
1.55,1.5999791666666667,0.00037331508298653457,0.02691645758803242,,1.55,1.5999791666666667
1.575,1.6249791666666666,0.0003327419325385219,0.02691645758803242,,1.575,1.6249791666666666
1.6,1.6499791666666668,0.00030947690331423113,0.02691645758803242,,1.6,1.6499791666666668
1.625,1.6749791666666667,0.00026414921063969555,0.02691645758803242,,1.625,1.6749791666666667
1.65,1.6999791666666666,0.00022031195074903484,0.02691645758803242,,1.65,1.6999791666666666
1.675,1.7249791666666667,0.0002145515647388667,0.02691645758803242,,1.675,1.7249791666666667
1.7,1.7499791666666666,0.0002171303507590209,0.02691645758803242,,1.7,1.7499791666666666
1.725,1.7749791666666668,0.00021439499845224828,0.02691645758803242,,1.725,1.7749791666666668
1.75,1.7999791666666667,0.00020330693012214984,0.02691645758803242,,1.75,1.7999791666666667
1.775,1.8249791666666666,0.00019903273201814478,0.02691645758803242,,1.775,1.8249791666666666
1.8,1.8499791666666667,0.027951961297497108,0.02691645758803242,0.9115385159122104,1.8,1.8499791666666667
1.825,1.8749791666666666,0.05004420779298606,0.02691645758803242,0.9026194930119422,1.825,1.8749791666666666
1.85,1.8999791666666668,0.05141888693837451,0.02691645758803242,0.9073222091195843,1.85,1.8999791666666668
1.875,1.9249791666666667,0.038035846710376596,0.02691645758803242,0.8921198128562939,1.875,1.9249791666666667
1.9,1.9499791666666666,0.0297542596691111,0.02691645758803242,0.8841801140808668,1.9,1.9499791666666666
1.925,1.9749791666666667,0.024012697206390342,0.02691645758803242,0.8770774434109841,1.925,1.9749791666666667
1.95,1.9999791666666666,0.01826598879893073,0.02691645758803242,0.8709155660558038,1.95,1.9999791666666666
1.975,2.0249791666666668,0.014245171138828169,0.02691645758803242,0.8617735926471699,1.975,2.0249791666666668
2.0,2.0499791666666667,0.012304709614134473,0.02691645758803242,0.8616305164834521,2.0,2.0499791666666667
2.025,2.0749791666666666,0.010398543189967259,0.02691645758803242,0.8475147011099469,2.025,2.0749791666666666
2.05,2.0999791666666665,0.008707809988815063,0.02691645758803242,0.8434422791890478,2.05,2.0999791666666665
2.075,2.124979166666667,0.007120740850081895,0.02691645758803242,0.8387109630097327,2.075,2.124979166666667
2.1,2.1499791666666668,0.00560647519597113,0.02691645758803242,0.8363360333072072,2.1,2.1499791666666668
2.125,2.1749791666666667,0.004662507781534769,0.02691645758803242,0.8428558056211588,2.125,2.1749791666666667
2.15,2.1999791666666666,0.004015393417515794,0.02691645758803242,0.8416052004888431,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0034371626417156347,0.02691645758803242,0.829282257100597,2.175,2.2249791666666665
2.2,2.249979166666667,0.0026978822961056673,0.02691645758803242,0.8435169633359191,2.2,2.249979166666667
2.225,2.2749791666666668,0.0022655708352856104,0.02691645758803242,0.8380363407036782,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0019146797784964345,0.02691645758803242,0.835225598161829,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0016896385867186416,0.02691645758803242,0.8297882689774356,2.275,2.3249791666666666
2.3,2.3499791666666665,0.001382154188957073,0.02691645758803242,0.8389337203187095,2.3,2.3499791666666665
2.325,2.374979166666667,0.001101374702885162,0.02691645758803242,0.8381175927613589,2.325,2.374979166666667
2.35,2.3999791666666668,0.000988082724654117,0.02691645758803242,0.8339973491814107,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0009278829001039054,0.02691645758803242,0.8314405073886978,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0008148744852648831,0.02691645758803242,,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0007510560098343151,0.02691645758803242,,2.425,2.4749791666666665
2.45,2.499979166666667,0.008595081677486098,0.02691645758803242,0.8376245924075502,2.45,2.499979166666667
2.475,2.5249791666666668,0.012396518180153178,0.02691645758803242,0.8205855967278366,2.475,2.5249791666666668
2.5,2.5499791666666667,0.012088478875905207,0.02691645758803242,0.8338417112056387,2.5,2.5499791666666667
2.525,2.5749791666666666,0.010220691943539311,0.02691645758803242,0.8098065714051744,2.525,2.5749791666666666
2.55,2.5999791666666665,0.007798498612143228,0.02691645758803242,0.8150438951726813,2.55,2.5999791666666665
2.575,2.624979166666667,0.006250666429370677,0.02691645758803242,0.7889885404513696,2.575,2.624979166666667
2.6,2.6499791666666668,0.005173018453755798,0.02691645758803242,0.7849342999713652,2.6,2.6499791666666668
2.625,2.6749791666666667,0.004092853394584535,0.02691645758803242,0.7976325395887189,2.625,2.6749791666666667
2.65,2.6999791666666666,0.003328163294480785,0.02691645758803242,0.7748975696260887,2.65,2.6999791666666666
2.675,2.7249791666666665,0.006169165902688795,0.02691645758803242,0.8647629815644334,2.675,2.7249791666666665
2.7,2.749979166666667,0.007758595842889252,0.02691645758803242,0.8439582174515814,2.7,2.749979166666667
2.725,2.7749791666666668,0.006102035244688127,0.02691645758803242,0.8450734236735729,2.725,2.7749791666666668
2.75,2.7999791666666667,0.003996489787136039,0.02691645758803242,0.8420156375710529,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0029033330847214674,0.02691645758803242,0.8361892776507307,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0024267149948119762,0.02691645758803242,0.814293458896085,2.8,2.8499791666666665
2.825,2.874979166666667,0.0021125069335916824,0.02691645758803242,0.8121710423506877,2.825,2.874979166666667
2.85,2.8999791666666668,0.008227478350540477,0.02691645758803242,0.8660875206279902,2.85,2.8999791666666668
2.875,2.9249791666666667,0.011341721989689411,0.02691645758803242,0.8634122106707651,2.875,2.9249791666666667
2.9,2.9499791666666666,0.009939433915931706,0.02691645758803242,0.8651996622434031,2.9,2.9499791666666666
2.925,2.9749791666666665,0.007441097552838264,0.02691645758803242,0.8690099834902629,2.925,2.9749791666666665
2.95,2.999979166666667,0.005125989405901198,0.02691645758803242,0.8581485675863372,2.95,2.999979166666667
2.975,3.0249791666666668,0.0037792331824505537,0.02691645758803242,0.8582883494238364,2.975,3.0249791666666668
3.0,3.0499791666666667,0.003337506414771606,0.02691645758803242,0.8327629496406601,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0025186690791520645,0.02691645758803242,0.8518352916379304,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0021213690910605967,0.02691645758803242,0.8366903449351581,3.05,3.0999791666666665
3.075,3.124979166666667,0.019293516560605597,0.02691645758803242,0.8239047303440433,3.075,3.124979166666667
3.1,3.1499791666666668,0.023291170090687718,0.02691645758803242,0.838315457257525,3.1,3.1499791666666668
3.125,3.1749791666666667,0.016060043080418748,0.02691645758803242,0.8125373529991202,3.125,3.1749791666666667
3.15,3.1999791666666666,0.012159474235839397,0.02691645758803242,0.8187179422603179,3.15,3.1999791666666666
3.175,3.2249791666666665,0.010304830725752704,0.02691645758803242,0.7761561838464519,3.175,3.2249791666666665
3.2,3.249979166666667,0.008385040834525443,0.02691645758803242,0.7912413013165441,3.2,3.249979166666667
3.225,3.2749791666666668,0.006404607083046617,0.02691645758803242,0.7876277072978035,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0053617591849903995,0.02691645758803242,0.7557621692446105,3.25,3.2999791666666667
3.275,3.3249791666666666,0.00751499885138974,0.02691645758803242,0.8069294041840688,3.275,3.3249791666666666
3.3,3.3499791666666665,0.008534528120005477,0.02691645758803242,0.8738750593217154,3.3,3.3499791666666665
3.325,3.374979166666667,0.007269775162814476,0.02691645758803242,0.8609042644838001,3.325,3.374979166666667
3.35,3.3999791666666668,0.005847415403293604,0.02691645758803242,0.8611112286239379,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0043471742592704225,0.02691645758803242,0.845297290206829,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0032096768294968153,0.02691645758803242,0.8374101989818231,3.4,3.4499791666666666
3.425,3.4749791666666665,0.002419705180205176,0.02691645758803242,0.8419443112572712,3.425,3.4749791666666665
3.45,3.499979166666667,0.002019424769901546,0.02691645758803242,0.8303666316306827,3.45,3.499979166666667
3.475,3.5249791666666668,0.001614023356971603,0.02691645758803242,0.8393530755517558,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0014953257193347303,0.02691645758803242,0.8261416020691638,3.5,3.5499791666666667
3.525,3.5749791666666666,0.001301417456987865,0.02691645758803242,0.8279422130512126,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0011011182259477545,0.02691645758803242,0.8181288246255882,3.55,3.5999791666666665
3.575,3.624979166666667,0.0009354895538784216,0.02691645758803242,,3.575,3.624979166666667
3.6,3.6499791666666668,0.0007666439919448342,0.02691645758803242,,3.6,3.6499791666666668
3.625,3.6749791666666667,0.000727212477827212,0.02691645758803242,,3.625,3.6749791666666667
3.65,3.6999791666666666,0.005475227996858063,0.02691645758803242,0.8937620284553404,3.65,3.6999791666666666
3.675,3.7249791666666665,0.01720273401530623,0.02691645758803242,0.8776600462935874,3.675,3.7249791666666665
3.7,3.749979166666667,0.021232509728833473,0.02691645758803242,0.8900842865837454,3.7,3.749979166666667
3.725,3.7749791666666668,0.016151974118391508,0.02691645758803242,0.8831379098418074,3.725,3.7749791666666668
3.75,3.7999791666666667,0.011245044067565376,0.02691645758803242,0.867683008807621,3.75,3.7999791666666667
3.775,3.8249791666666666,0.008980751757370927,0.02691645758803242,0.8677294546983602,3.775,3.8249791666666666
3.8,3.8499791666666665,0.007132825245334437,0.02691645758803242,0.8552431719799841,3.8,3.8499791666666665
3.825,3.874979166666667,0.005521202431444926,0.02691645758803242,0.8597477346759197,3.825,3.874979166666667
3.85,3.8999791666666668,0.0041271225531643325,0.02691645758803242,0.8516864098723591,3.85,3.8999791666666668
3.875,3.9249791666666667,0.0035701873724874197,0.02691645758803242,0.8480451703778251,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0031332488869134155,0.02691645758803242,0.8302014010229044,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0028363229169193695,0.02691645758803242,0.8501697233280783,3.925,3.9749791666666665
3.95,3.999979166666667,0.00251694500754314,0.02691645758803242,0.84051511550232,3.95,3.999979166666667
3.975,4.024979166666666,0.00190197017075068,0.02691645758803242,0.834335689247786,3.975,4.024979166666666
4.0,4.049979166666667,0.001566885712059724,0.02691645758803242,0.8353488244154609,4.0,4.049979166666667
4.025,4.074979166666667,0.0015316503727905541,0.02691645758803242,0.8193698055072081,4.025,4.074979166666667
4.05,4.0999791666666665,0.0013226705822940005,0.02691645758803242,0.82260530252054,4.05,4.0999791666666665
4.075,4.124979166666667,0.0010592457533784687,0.02691645758803242,0.826299967050409,4.075,4.124979166666667
4.1,4.149979166666666,0.012464051554821658,0.02691645758803242,0.8175549647746667,4.1,4.149979166666666
4.125,4.174979166666667,0.015557719287150846,0.02691645758803242,0.8122263127443768,4.125,4.174979166666667
4.15,4.199979166666667,0.012802544055885302,0.02691645758803242,0.8196279761574722,4.15,4.199979166666667
4.175,4.2249791666666665,0.011017791917055535,0.02691645758803242,0.7948416356994457,4.175,4.2249791666666665
4.2,4.249979166666667,0.008723605409042781,0.02691645758803242,0.7991891396927862,4.2,4.249979166666667
4.225,4.274979166666666,0.006986057975980462,0.02691645758803242,0.783764309984387,4.225,4.274979166666666
4.25,4.299979166666667,0.005270970342817749,0.02691645758803242,0.7863695027660438,4.25,4.299979166666667
4.275,4.324979166666667,0.004397427386489877,0.02691645758803242,0.7953604859124058,4.275,4.324979166666667
4.3,4.3499791666666665,0.004025734302115457,0.02691645758803242,0.786131957646038,4.3,4.3499791666666665
4.325,4.374979166666667,0.003544952962553398,0.02691645758803242,0.7807117894544856,4.325,4.374979166666667
4.35,4.399979166666666,0.0029315889630004872,0.02691645758803242,0.7738457598309019,4.35,4.399979166666666
4.375,4.424979166666667,0.00217778057185945,0.02691645758803242,0.7775601683950352,4.375,4.424979166666667
4.4,4.449979166666667,0.0019306690005407544,0.02691645758803242,0.7656866522658878,4.4,4.449979166666667
4.425,4.4749791666666665,0.0019210589092457215,0.02691645758803242,0.7642437847404436,4.425,4.4749791666666665
4.45,4.499979166666667,0.0013991817339339759,0.02691645758803242,0.7699081737649768,4.45,4.499979166666667
4.475,4.524979166666666,0.017159206774537493,0.02691645758803242,0.8980792552400878,4.475,4.524979166666666
4.5,4.549979166666667,0.022043605061607054,0.02691645758803242,0.8935297302099215,4.5,4.549979166666667
4.525,4.574979166666667,0.01854576199358976,0.02691645758803242,0.8879496183451122,4.525,4.574979166666667
4.55,4.5999791666666665,0.015424809796719846,0.02691645758803242,0.8842820978994456,4.55,4.5999791666666665
4.575,4.624979166666667,0.010981233596072565,0.02691645758803242,0.8770667086507695,4.575,4.624979166666667
4.6,4.649979166666666,0.007537277527904009,0.02691645758803242,0.8746270405573484,4.6,4.649979166666666
4.625,4.674979166666667,0.006159827616727983,0.02691645758803242,0.8605094050374168,4.625,4.674979166666667
4.65,4.699979166666667,0.005026194562753793,0.02691645758803242,0.8660055678643147,4.65,4.699979166666667
4.675,4.7249791666666665,0.004181270407854662,0.02691645758803242,0.852412452734894,4.675,4.7249791666666665
4.7,4.749979166666667,0.003492051299514131,0.02691645758803242,0.8596394881507199,4.7,4.749979166666667
4.725,4.774979166666666,0.002982994404156275,0.02691645758803242,0.8540837547203153,4.725,4.774979166666666
4.75,4.799979166666667,0.002731910433482158,0.02691645758803242,0.8303645347701558,4.75,4.799979166666667
4.775,4.824979166666667,0.0022192035307765563,0.02691645758803242,0.8449289186276179,4.775,4.824979166666667
4.8,4.8499791666666665,0.002002390972434958,0.02691645758803242,0.8365318188453753,4.8,4.8499791666666665
4.825,4.874979166666667,0.0017371859541009975,0.02691645758803242,0.8263924265893661,4.825,4.874979166666667
4.85,4.899979166666666,0.001427160712722272,0.02691645758803242,0.8283655771562227,4.85,4.899979166666666
4.875,4.924979166666667,0.0012184743979940511,0.02691645758803242,0.8439890486263851,4.875,4.924979166666667
4.9,4.949979166666667,0.001418229742947246,0.02691645758803242,0.8497466122924279,4.9,4.949979166666667
4.925,4.9749791666666665,0.004720179185202392,0.02691645758803242,0.8730327427881849,4.925,4.9749791666666665
4.95,4.999979166666667,0.006121636010142875,0.02691645758803242,0.8853082606939412,4.95,4.999979166666667
4.975,5.024979166666666,0.004774990034597481,0.02691645758803242,0.8801090085194996,4.975,5.024979166666666
5.0,5.049979166666667,0.0031054546552386694,0.02691645758803242,0.8717264255650683,5.0,5.049979166666667
5.025,5.074979166666667,0.002299385411280966,0.02691645758803242,0.872134262067236,5.025,5.074979166666667
5.05,5.0999791666666665,0.0019052557562293983,0.02691645758803242,0.8599891071680359,5.05,5.0999791666666665
5.075,5.124979166666667,0.0015943928387763735,0.02691645758803242,0.8566622259256619,5.075,5.124979166666667
5.1,5.149979166666666,0.0011957186513664782,0.02691645758803242,0.8590938085185164,5.1,5.149979166666666
5.125,5.174979166666667,0.0010433591204213467,0.02691645758803242,0.8502917133405827,5.125,5.174979166666667
5.15,5.199979166666667,0.0008760580667370196,0.02691645758803242,,5.15,5.199979166666667
5.175,5.2249791666666665,0.0008405379868258986,0.02691645758803242,0.8343688128921679,5.175,5.2249791666666665
5.2,5.249979166666667,0.0007237380082505191,0.02691645758803242,,5.2,5.249979166666667
5.225,5.274979166666666,0.0005353906502782393,0.02691645758803242,,5.225,5.274979166666666
5.25,5.299979166666667,0.0004758080505158889,0.02691645758803242,,5.25,5.299979166666667
5.275,5.324979166666667,0.013189818294543262,0.02691645758803242,0.9078436352631897,5.275,5.324979166666667
5.3,5.3499791666666665,0.027834042784210325,0.02691645758803242,0.8997598019698552,5.3,5.3499791666666665
5.325,5.374979166666667,0.031705432631036715,0.02691645758803242,0.8720830753991119,5.325,5.374979166666667
5.35,5.399979166666666,0.02388087143262296,0.02691645758803242,0.8735972413701688,5.35,5.399979166666666
5.375,5.424979166666667,0.0162178435653645,0.02691645758803242,0.8643095495326004,5.375,5.424979166666667
5.4,5.449979166666667,0.011993967208003687,0.02691645758803242,0.8727129653727328,5.4,5.449979166666667
5.425,5.4749791666666665,0.009222776736506934,0.02691645758803242,0.8560848631046769,5.425,5.4749791666666665
5.45,5.499979166666667,0.0073723071039344164,0.02691645758803242,0.8563328115151825,5.45,5.499979166666667
5.475,5.524979166666666,0.005787939873496518,0.02691645758803242,0.8486528640331824,5.475,5.524979166666666
5.5,5.549979166666667,0.005280937658875575,0.02691645758803242,0.8436022073597876,5.5,5.549979166666667
5.525,5.574979166666667,0.0043768912463830805,0.02691645758803242,0.8372416712523314,5.525,5.574979166666667
5.55,5.5999791666666665,0.0038912908453645517,0.02691645758803242,0.8212958345285879,5.55,5.5999791666666665
5.575,5.624979166666667,0.003222298820070149,0.02691645758803242,0.8270479902634954,5.575,5.624979166666667
5.6,5.649979166666666,0.0024611955114879937,0.02691645758803242,0.8354187283058416,5.6,5.649979166666666
5.625,5.674979166666667,0.0022483376167011897,0.02691645758803242,0.8171507007167014,5.625,5.674979166666667
5.65,5.699979166666667,0.002079952059748186,0.02691645758803242,0.8088927046630123,5.65,5.699979166666667
5.675,5.7249791666666665,0.001722692636713897,0.02691645758803242,0.8269215772511701,5.675,5.7249791666666665
5.7,5.749979166666667,0.001613676065786786,0.02691645758803242,0.811577456832748,5.7,5.749979166666667
5.725,5.774979166666666,0.006946156923398944,0.02691645758803242,0.82698495016394,5.725,5.774979166666666
5.75,5.799979166666667,0.010451509507719356,0.02691645758803242,0.847859511890483,5.75,5.799979166666667
5.775,5.824979166666667,0.013371911228675988,0.02691645758803242,0.7939674867288551,5.775,5.824979166666667
5.8,5.8499791666666665,0.014457227475357964,0.02691645758803242,0.7593823759488074,5.8,5.8499791666666665
5.825,5.874979166666667,0.01460472467335501,0.02691645758803242,0.7188436771173565,5.825,5.874979166666667
5.85,5.899979166666666,0.0143427601309856,0.02691645758803242,0.6992426100094365,5.85,5.899979166666666
5.875,5.924979166666667,0.011675199212801276,0.02691645758803242,0.6864990171673071,5.875,5.924979166666667
5.9,5.949979166666667,0.009689479653400876,0.02691645758803242,0.6813435584555868,5.9,5.949979166666667
5.925,5.9749791666666665,0.009159258736574815,0.02691645758803242,0.6796257867166927,5.925,5.9749791666666665
5.95,5.999979166666667,0.008821750708918386,0.02691645758803242,0.6724564761255019,5.95,5.999979166666667
5.975,6.024979166666666,0.008274509178425477,0.02691645758803242,0.6944094430663569,5.975,6.024979166666666
6.0,6.049979166666667,0.006928516220423879,0.02691645758803242,0.6918999358679249,6.0,6.049979166666667
6.025,6.074979166666667,0.006327905537192818,0.02691645758803242,0.6665713533431629,6.025,6.074979166666667
6.05,6.0999791666666665,0.0072026021530131,0.02691645758803242,0.6412851617048996,6.05,6.0999791666666665
6.075,6.124979166666667,0.007006192757536811,0.02691645758803242,0.6324602025913146,6.075,6.124979166666667
6.1,6.149979166666666,0.006426919875813135,0.02691645758803242,0.6562262091451206,6.1,6.149979166666666
6.125,6.174979166666667,0.007989370752322247,0.02691645758803242,0.814868760801283,6.125,6.174979166666667
6.15,6.199979166666667,0.008724752444420692,0.02691645758803242,0.883912073010177,6.15,6.199979166666667
6.175,6.2249791666666665,0.00752921799075405,0.02691645758803242,0.8767035134108261,6.175,6.2249791666666665
6.2,6.249979166666667,0.0061799259470220235,0.02691645758803242,0.8645147228780604,6.2,6.249979166666667
6.225,6.274979166666666,0.005335229427897307,0.02691645758803242,0.8357754066791421,6.225,6.274979166666666
6.25,6.299979166666667,0.005349733655588308,0.02691645758803242,0.8086233519697829,6.25,6.299979166666667
6.275,6.324979166666667,0.004859243797726048,0.02691645758803242,0.8022990852921842,6.275,6.324979166666667
6.3,6.3499791666666665,0.003988714945857149,0.02691645758803242,0.7896737886738633,6.3,6.3499791666666665
6.325,6.374979166666667,0.003424288969008607,0.02691645758803242,0.7892429556467395,6.325,6.374979166666667
6.35,6.399979166666666,0.004162275729809827,0.02691645758803242,0.8074932533018515,6.35,6.399979166666666
6.375,6.424979166666667,0.005724379861467609,0.02691645758803242,0.7444380068726117,6.375,6.424979166666667
6.4,6.449979166666667,0.006409208377807581,0.02691645758803242,0.7173879810886131,6.4,6.449979166666667
6.425,6.4749791666666665,0.00668571858530799,0.02691645758803242,0.6856016531106001,6.425,6.4749791666666665
6.45,6.499979166666667,0.007087099271183755,0.02691645758803242,0.6567895221591877,6.45,6.499979166666667
6.475,6.524979166666666,0.00669226870659483,0.02691645758803242,0.6344420371612698,6.475,6.524979166666666
6.5,6.549979166666667,0.0059271590948690115,0.02691645758803242,0.6481972876191449,6.5,6.549979166666667
6.525,6.574979166666667,0.005500772016591271,0.02691645758803242,0.6373630170413355,6.525,6.574979166666667
6.55,6.5999791666666665,0.005431831429595769,0.02691645758803242,0.6157455709662908,6.55,6.5999791666666665
6.575,6.624979166666667,0.007988942847730407,0.02691645758803242,0.8594440694254808,6.575,6.624979166666667
6.6,6.649979166666666,0.008568262274994362,0.02691645758803242,0.8604036461710777,6.6,6.649979166666666
6.625,6.674979166666667,0.006141710777131888,0.02691645758803242,0.858934515265254,6.625,6.674979166666667
6.65,6.699979166666667,0.0050689722552553045,0.02691645758803242,0.8386049908699617,6.65,6.699979166666667
6.675,6.7249791666666665,0.0052285158227174415,0.02691645758803242,0.8022898529254736,6.675,6.7249791666666665
6.7,6.749979166666667,0.005329203553739957,0.02691645758803242,0.7792530240296578,6.7,6.749979166666667
6.725,6.774979166666666,0.005052985326726408,0.02691645758803242,0.7609477089429794,6.725,6.774979166666666
6.75,6.799979166666667,0.004791867021687863,0.02691645758803242,0.7487346759822506,6.75,6.799979166666667
